"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"91",91,202,586,788,0.00808,0.00781333333333333,0.00788,23821,64247,125,377,502,0.005,0.00502666666666667,0.00502,3866,11334,15200,0.15464,0.15112,0.152,36,77,21,49,195,1966,15423,42013,57436,0.61692,0.560173333333333,0.57436,984,8777,7868,26861,34729,0.31472,0.358146666666667,0.34729,9247,25355,34602,0.36988,0.338066666666667,0.34602,5652,18427,24079,0.22608,0.245693333333333,0.24079,14899,43782,1056,2857,0.0708772400832271,0.0652551276780412,877,2307,0.0588630109403316,0.0526928874880088,1933,5164,0.129740251023559,0.11794801516605,0.091983833668331,0.202084301027783,0.69460365466434,0.0860098770772502,0.158972349037926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"92",92,166,476,642,0.00664,0.00634666666666667,0.00642,23825,64253,95,308,403,0.0038,0.00410666666666667,0.00403,3929,11271,15200,0.15716,0.15028,0.152,28,62,14,37,190,1938,15424,42020,57444,0.61696,0.560266666666667,0.57444,985,8799,7904,26957,34861,0.31616,0.359426666666667,0.34861,9251,25362,34613,0.37004,0.33816,0.34613,5704,18570,24274,0.22816,0.2476,0.24274,14955,43932,1057,2857,0.0706787027749916,0.0650323226805062,907,2405,0.0606486125041792,0.0547436948010562,1964,5262,0.131327315279171,0.119776017481562,0.0918914246196403,0.201206716644319,0.695026612086719,0.0861528483407198,0.157902398535617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"93",93,140,384,524,0.0056,0.00512,0.00524,23825,64259,82,254,336,0.00328,0.00338666666666667,0.00336,3917,11283,15200,0.15668,0.15044,0.152,20,53,11,34,187,1894,15430,42026,57456,0.6172,0.560346666666667,0.57456,988,8837,7928,27057,34985,0.31712,0.36076,0.34985,9253,25370,34623,0.37012,0.338266666666667,0.34623,5748,18724,24472,0.22992,0.249653333333333,0.24472,15001,44094,1057,2860,0.0704619692020532,0.0648614323944301,939,2486,0.0625958269448703,0.05637955277362,1996,5346,0.133057796146924,0.12124098516805,0.0921149276301577,0.201938922968388,0.695488134604027,0.0860621780323499,0.158302510040047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"94",94,108,331,439,0.00432,0.00441333333333333,0.00439,23826,64262,62,228,290,0.00248,0.00304,0.0029,3904,11296,15200,0.15616,0.150613333333333,0.152,14,47,8,30,182,1855,15430,42034,57464,0.6172,0.560453333333333,0.57464,992,8873,7953,27153,35106,0.31812,0.36204,0.35106,9257,25377,34634,0.37028,0.33836,0.34634,5790,18864,24654,0.2316,0.25152,0.24654,15047,44241,1057,2859,0.0702465607762345,0.0646233132162474,959,2565,0.0637336346115505,0.0579778938089103,2016,5424,0.133980195387785,0.122601207025158,0.0919421041261611,0.202100934053183,0.695437811549584,0.0862050340283029,0.158576200226443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"95",95,94,265,359,0.00376,0.00353333333333333,0.00359,23826,64265,55,182,237,0.0022,0.00242666666666667,0.00237,3904,11296,15200,0.15616,0.150613333333333,0.152,12,43,6,27,181,1822,15432,42037,57469,0.61728,0.560493333333333,0.57469,993,8903,7972,27253,35225,0.31888,0.363373333333333,0.35225,9258,25380,34638,0.37032,0.3384,0.34638,5834,18974,24808,0.23336,0.252986666666667,0.24808,15092,44354,1058,2858,0.0701033660217334,0.0644361275195022,975,2632,0.0646037635833554,0.0593407584434324,2033,5490,0.134707129605089,0.123776885962935,0.0919949887679282,0.203175876100751,0.696175791479238,0.0861957226182761,0.157088517827821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"96",96,75,214,289,0.003,0.00285333333333333,0.00289,23827,64268,47,147,194,0.00188,0.00196,0.00194,3918,11282,15200,0.15672,0.150426666666667,0.152,10,37,6,21,178,1791,15434,42042,57476,0.61736,0.56056,0.57476,995,8931,8012,27345,35357,0.32048,0.3646,0.35357,9259,25385,34644,0.37036,0.338466666666667,0.34644,5880,19099,24979,0.2352,0.254653333333333,0.24979,15139,44484,1057,2859,0.0698196710482859,0.0642702994335042,1006,2703,0.0664508884338464,0.0607634205557054,2063,5562,0.136270559482132,0.12503371998921,0.0920046650252691,0.201880567875201,0.696521545750804,0.0861144112035137,0.155927441940938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"97",97,56,165,221,0.00224,0.0022,0.00221,23827,64269,32,112,144,0.00128,0.00149333333333333,0.00144,3835,11365,15200,0.1534,0.151533333333333,0.152,7,28,3,14,174,1765,15434,42043,57477,0.61736,0.560573333333333,0.57477,999,8956,8039,27444,35483,0.32156,0.36592,0.35483,9260,25390,34650,0.3704,0.338533333333333,0.3465,5915,19231,25146,0.2366,0.256413333333333,0.25146,15175,44621,1057,2861,0.0696540362438221,0.064117792070998,1028,2774,0.0677429983525535,0.0621680374711459,2085,5635,0.137397034596376,0.126285829542144,0.091983067686061,0.202060765317911,0.696144847460376,0.0860331173506119,0.156656318828278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"98",98,46,139,185,0.00184,0.00185333333333333,0.00185,23828,64270,26,91,117,0.00104,0.00121333333333333,0.00117,3837,11363,15200,0.15348,0.151506666666667,0.152,5,20,2,9,174,1740,15434,42044,57478,0.61736,0.560586666666667,0.57478,998,8980,8061,27535,35596,0.32244,0.367133333333333,0.35596,9260,25393,34653,0.3704,0.338573333333333,0.34653,5954,19367,25321,0.23816,0.258226666666667,0.25321,15214,44760,1057,2861,0.069475483107664,0.0639186773905273,1052,2854,0.0691468384382805,0.0637622877569258,2109,5715,0.138622321545945,0.127680965147453,0.0919614703468533,0.202502423729724,0.697253078198049,0.0859251259899209,0.156957432768729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"99",99,41,118,159,0.00164,0.00157333333333333,0.00159,23829,64271,21,81,102,0.00084,0.00108,0.00102,3877,11323,15200,0.15508,0.150973333333333,0.152,4,16,2,9,169,1708,15434,42048,57482,0.61736,0.56064,0.57482,1002,9011,8093,27620,35713,0.32372,0.368266666666667,0.35713,9262,25396,34658,0.37048,0.338613333333333,0.34658,5995,19493,25488,0.2398,0.259906666666667,0.25488,15257,44889,1057,2861,0.0692796749033231,0.0637349907549734,1079,2915,0.0707216359703743,0.0649379580743612,2136,5776,0.140001310873697,0.128672948829335,0.0918750809900221,0.201724659353973,0.697056541277994,0.0860145396962498,0.156721463932543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"100",100,33,98,131,0.00132,0.00130666666666667,0.00131,23829,64273,16,67,83,0.00064,0.000893333333333333,0.00083,3832,11368,15200,0.15328,0.151573333333333,0.152,3,14,2,6,167,1677,15435,42050,57485,0.6174,0.560666666666667,0.57485,1004,9040,8113,27715,35828,0.32452,0.369533333333333,0.35828,9264,25397,34661,0.37056,0.338626666666667,0.34661,6034,19632,25666,0.24136,0.26176,0.25666,15298,45029,1057,2861,0.0690939992155837,0.0635368318194941,1102,2999,0.0720355602039482,0.0666015234626574,2159,5860,0.141129559419532,0.130138355282152,0.0918907245437858,0.202508690047671,0.697430847602421,0.0861758779504893,0.157393833672563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"101",101,30,84,114,0.0012,0.00112,0.00114,23829,64274,15,59,74,6e-04,0.000786666666666667,0.00074,3822,11378,15200,0.15288,0.151706666666667,0.152,2,10,2,3,167,1643,15435,42054,57489,0.6174,0.56072,0.57489,1004,9073,8139,27809,35948,0.32556,0.370786666666667,0.35948,9264,25399,34663,0.37056,0.338653333333333,0.34663,6078,19781,25859,0.24312,0.263746666666667,0.25859,15342,45180,1057,2861,0.0688958414809021,0.0633244798583444,1126,3062,0.0733932994394473,0.0677733510402833,2183,5923,0.142289140920349,0.131097830898628,0.0918043407839325,0.202581415689931,0.698502664437474,0.0861039147956247,0.157576400706912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"102",102,25,64,89,0.001,0.000853333333333333,0.00089,23829,64274,12,46,58,0.00048,0.000613333333333333,0.00058,3816,11384,15200,0.15264,0.151786666666667,0.152,1,7,1,3,161,1615,15435,42054,57489,0.6174,0.56072,0.57489,1010,9101,8171,27898,36069,0.32684,0.371973333333333,0.36069,9264,25401,34665,0.37056,0.33868,0.34665,6117,19908,26025,0.24468,0.26544,0.26025,15381,45309,1057,2862,0.0687211494701255,0.0631662583592664,1154,3116,0.0750276314934009,0.0687722086119755,2211,5978,0.143748780963526,0.131938466971242,0.0918043407839325,0.202000136412522,0.697634013028823,0.0860319516407599,0.157513177846071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"103",103,23,59,82,0.00092,0.000786666666666667,0.00082,23829,64274,11,42,53,0.00044,0.00056,0.00053,3800,11400,15200,0.152,0.152,0.152,1,6,1,3,159,1583,15435,42055,57490,0.6174,0.560733333333333,0.5749,1012,9133,8194,27985,36179,0.32776,0.373133333333333,0.36179,9264,25404,34668,0.37056,0.33872,0.34668,6156,20054,26210,0.24624,0.267386666666667,0.2621,15420,45458,1057,2863,0.0685473411154345,0.0629812134277795,1183,3194,0.0767185473411154,0.0702626600378371,2240,6057,0.14526588845655,0.133243873465617,0.0917827448439693,0.202222741960138,0.698089610571148,0.0859240069084628,0.158215047351426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"104",104,17,48,65,0.00068,0.00064,0.00065,23829,64274,8,34,42,0.00032,0.000453333333333333,0.00042,3790,11410,15200,0.1516,0.152133333333333,0.152,1,5,1,3,156,1556,15435,42055,57490,0.6174,0.560733333333333,0.5749,1015,9160,8228,28071,36299,0.32912,0.37428,0.36299,9264,25404,34668,0.37056,0.33872,0.34668,6193,20184,26377,0.24772,0.26912,0.26377,15457,45588,1057,2863,0.0683832567768649,0.0628016144599456,1201,3266,0.0776994242090962,0.0716416600859875,2258,6129,0.146082680985961,0.134443274545933,0.0917827448439693,0.201366722729099,0.698087167909376,0.0859240069084628,0.158609895181943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"105",105,14,39,53,0.00056,0.00052,0.00053,23829,64274,6,25,31,0.00024,0.000333333333333333,0.00031,3744,11456,15200,0.14976,0.152746666666667,0.152,1,4,0,2,151,1528,15435,42055,57490,0.6174,0.560733333333333,0.5749,1020,9188,8245,28146,36391,0.3298,0.37528,0.36391,9264,25405,34669,0.37056,0.338733333333333,0.34669,6231,20308,26539,0.24924,0.270773333333333,0.26539,15495,45713,1057,2863,0.068215553404324,0.0626298864655568,1226,3338,0.0791222975153275,0.0730208037101043,2283,6201,0.147337850919652,0.135650690175661,0.0917827448439693,0.20184915063297,0.69752451014612,0.0858880253310306,0.158583063694749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"106",106,9,32,41,0.00036,0.000426666666666667,0.00041,23829,64275,3,20,23,0.00012,0.000266666666666667,0.00023,3776,11424,15200,0.15104,0.15232,0.152,1,6,0,2,147,1493,15435,42056,57491,0.6174,0.560746666666667,0.57491,1024,9222,8267,28237,36504,0.33068,0.376493333333333,0.36504,9264,25406,34670,0.37056,0.338746666666667,0.3467,6255,20445,26700,0.2502,0.2726,0.267,15519,45851,1057,2863,0.0681100586377988,0.062441386229308,1244,3411,0.0801598041110896,0.0743931430066956,2301,6274,0.148269862748888,0.136834529236004,0.0917611489040061,0.202279571270611,0.697450688509337,0.0858520437535982,0.160969117194242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"107",107,7,25,32,0.00028,0.000333333333333333,0.00032,23829,64275,3,16,19,0.00012,0.000213333333333333,0.00019,3757,11443,15200,0.15028,0.152573333333333,0.152,1,3,0,1,145,1471,15435,42056,57491,0.6174,0.560746666666667,0.57491,1026,9244,8280,28314,36594,0.3312,0.37752,0.36594,9264,25407,34671,0.37056,0.33876,0.34671,6301,20576,26877,0.25204,0.274346666666667,0.26877,15565,45983,1057,2863,0.0679087696755541,0.0622621403562186,1269,3463,0.0815290716350787,0.0753104408150838,2326,6326,0.149437841310633,0.137572581171302,0.0917611489040061,0.20319795644471,0.69758122201715,0.0858160621761658,0.160146822672826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"108",108,5,22,27,2e-04,0.000293333333333333,0.00027,23829,64275,1,14,15,4e-05,0.000186666666666667,0.00015,3797,11403,15200,0.15188,0.15204,0.152,1,3,0,2,145,1446,15435,42056,57491,0.6174,0.560746666666667,0.57491,1026,9269,8308,28387,36695,0.33232,0.378493333333333,0.36695,9264,25407,34671,0.37056,0.33876,0.34671,6339,20697,27036,0.25356,0.27596,0.27036,15603,46104,1057,2863,0.0677433826828174,0.0620987332986292,1295,3536,0.0829968595782862,0.0766961651917404,2352,6399,0.150740242261104,0.13879489849037,0.0917611489040061,0.202559441831946,0.698396894630114,0.0858160621761658,0.160021455013004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"109",109,5,17,22,2e-04,0.000226666666666667,0.00022,23829,64275,1,10,11,4e-05,0.000133333333333333,0.00011,3743,11457,15200,0.14972,0.15276,0.152,1,4,0,2,143,1414,15435,42056,57491,0.6174,0.560746666666667,0.57491,1028,9301,8327,28479,36806,0.33308,0.37972,0.36806,9264,25408,34672,0.37056,0.338773333333333,0.34672,6376,20834,27210,0.25504,0.277786666666667,0.2721,15640,46242,1057,2863,0.0675831202046036,0.0619134120496518,1311,3605,0.0838235294117647,0.0779594308204662,2368,6468,0.151406649616368,0.139872842870118,0.0917611489040061,0.203317716941289,0.698848659630142,0.0857800805987335,0.160641325798818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"110",110,2,11,13,8e-05,0.000146666666666667,0.00013,23829,64275,0,7,7,0,9.33333333333333e-05,7e-05,3692,11508,15200,0.14768,0.15344,0.152,0,3,0,1,139,1393,15435,42056,57491,0.6174,0.560746666666667,0.57491,1032,9322,8343,28546,36889,0.33372,0.380613333333333,0.36889,9264,25408,34672,0.37056,0.338773333333333,0.34672,6417,20950,27367,0.25668,0.279333333333333,0.27367,15681,46358,1057,2863,0.0674064154071807,0.0617584882868113,1339,3657,0.0853899623748485,0.0788860606583545,2396,6520,0.152796377782029,0.140644548945166,0.0917611489040061,0.203660400613689,0.698357918580434,0.0857800805987335,0.159921352343972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"111",111,2,7,9,8e-05,9.33333333333333e-05,9e-05,23829,64275,0,3,3,0,4e-05,3e-05,3719,11481,15200,0.14876,0.15308,0.152,0,3,0,1,137,1362,15435,42056,57491,0.6174,0.560746666666667,0.57491,1034,9353,8373,28623,36996,0.33492,0.38164,0.36996,9264,25408,34672,0.37056,0.338773333333333,0.34672,6460,21067,27527,0.2584,0.280893333333333,0.27527,15724,46475,1057,2863,0.0672220808954465,0.0616030123722431,1360,3719,0.0864919867718138,0.0800215169445939,2417,6582,0.15371406766726,0.141624529316837,0.0917611489040061,0.202946871373362,0.698775054410374,0.0857800805987335,0.158988843309605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"112",112,2,6,8,8e-05,8e-05,8e-05,23829,64275,0,2,2,0,2.66666666666667e-05,2e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,0,2,0,0,136,1336,15435,42056,57491,0.6174,0.560746666666667,0.57491,1035,9379,8398,28701,37099,0.33592,0.38268,0.37099,9264,25408,34672,0.37056,0.338773333333333,0.34672,6506,21184,27690,0.26024,0.282453333333333,0.2769,15770,46592,1057,2863,0.0670259987317692,0.0614483173076923,1387,3772,0.0879518072289157,0.0809581043956044,2444,6635,0.154977805960685,0.142406421703297,0.0917611489040061,0.202739639228164,0.699319582828333,0.0857800805987335,0.157678229471586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"113",113,0,4,4,0,5.33333333333333e-05,4e-05,23829,64275,0,2,2,0,2.66666666666667e-05,2e-05,3749,11451,15200,0.14996,0.15268,0.152,0,1,0,0,136,1305,15435,42056,57491,0.6174,0.560746666666667,0.57491,1035,9410,8408,28786,37194,0.33632,0.383813333333333,0.37194,9264,25408,34672,0.37056,0.338773333333333,0.34672,6536,21302,27838,0.26144,0.284026666666667,0.27838,15800,46710,1057,2863,0.0668987341772152,0.061293084992507,1406,3842,0.0889873417721519,0.0822521943909227,2463,6705,0.155886075949367,0.14354527938343,0.0917611489040061,0.204147266725306,0.700310134680865,0.0857800805987335,0.158481636483897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"114",114,0,4,4,0,5.33333333333333e-05,4e-05,23829,64275,0,2,2,0,2.66666666666667e-05,2e-05,3724,11476,15200,0.14896,0.153013333333333,0.152,0,1,0,0,135,1274,15435,42056,57491,0.6174,0.560746666666667,0.57491,1036,9441,8422,28869,37291,0.33688,0.38492,0.37291,9264,25409,34673,0.37056,0.338786666666667,0.34673,6580,21418,27998,0.2632,0.285573333333333,0.27998,15844,46827,1057,2864,0.0667129512749306,0.0611612958336003,1432,3913,0.0903812168644282,0.0835629017447199,2489,6777,0.157094168139359,0.14472419757832,0.0917611489040061,0.205114038872445,0.701005576823816,0.0857440990213011,0.157371767423685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"115",115,0,3,3,0,4e-05,3e-05,23829,64275,0,1,1,0,1.33333333333333e-05,1e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,0,133,1251,15435,42056,57491,0.6174,0.560746666666667,0.57491,1038,9464,8436,28936,37372,0.33744,0.385813333333333,0.37372,9264,25409,34673,0.37056,0.338786666666667,0.34673,6619,21531,28150,0.26476,0.28708,0.2815,15883,46940,1057,2864,0.0665491405905685,0.0610140605027695,1454,3958,0.0915444185607253,0.0843204090328078,2511,6822,0.158093559151294,0.145334469535577,0.0917611489040061,0.205636271649937,0.701156405081052,0.0857440990213011,0.156825998526124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
