"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"129",129,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3861,11339,15200,0.15444,0.151186666666667,0.152,0,0,0,0,104,966,15497,42121,57618,0.61988,0.561613333333333,0.57618,1046,9650,8673,29841,38514,0.34692,0.39788,0.38514,9421,25463,34884,0.37684,0.339506666666667,0.34884,6906,23093,29999,0.27624,0.307906666666667,0.29999,16327,48556,1092,2933,0.066883077111533,0.060404481423511,1715,4646,0.10504073007901,0.0956833347063185,2807,7579,0.171923807190543,0.156087816129829,0.0939966875309201,0.210036520655039,0.705384622328707,0.0990694547641793,0.191725672879412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"130",130,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,102,951,15497,42121,57618,0.61988,0.561613333333333,0.57618,1048,9665,8692,29888,38580,0.34768,0.398506666666667,0.3858,9421,25463,34884,0.37684,0.339506666666667,0.34884,6945,23195,30140,0.2778,0.309266666666667,0.3014,16366,48658,1092,2933,0.0667236954662104,0.0602778577006864,1732,4705,0.10582915801051,0.0966953019030786,2824,7638,0.17255285347672,0.156973159603765,0.0939966875309201,0.20955091086912,0.705279419099556,0.0990694547641793,0.190735593447367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"131",131,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,101,934,15497,42121,57618,0.61988,0.561613333333333,0.57618,1049,9682,8703,29945,38648,0.34812,0.399266666666667,0.38648,9421,25463,34884,0.37684,0.339506666666667,0.34884,6986,23315,30301,0.27944,0.310866666666667,0.30301,16407,48778,1092,2933,0.0665569573962333,0.060129566607897,1758,4774,0.107149387456573,0.0978719914715651,2850,7707,0.173706344852807,0.158001558079462,0.0939966875309201,0.210057088487053,0.70551617183018,0.0990694547641793,0.190147871882808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"132",132,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,100,922,15497,42121,57618,0.61988,0.561613333333333,0.57618,1050,9694,8720,29998,38718,0.3488,0.399973333333333,0.38718,9421,25463,34884,0.37684,0.339506666666667,0.34884,7027,23430,30457,0.28108,0.3124,0.30457,16448,48893,1092,2933,0.0663910505836576,0.0599881373611764,1777,4841,0.108037451361868,0.0990121285255558,2869,7774,0.174428501945525,0.159000265886732,0.0939966875309201,0.209912439022897,0.705600326565133,0.0990694547641793,0.189393221335197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"133",133,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,99,901,15497,42121,57618,0.61988,0.561613333333333,0.57618,1051,9715,8729,30053,38782,0.34916,0.400706666666667,0.38782,9421,25463,34884,0.37684,0.339506666666667,0.34884,7060,23546,30606,0.2824,0.313946666666667,0.30606,16481,49009,1092,2933,0.0662581154056186,0.059846150707013,1791,4898,0.108670590376798,0.099940827195005,2883,7831,0.174928705782416,0.159786977902018,0.0939966875309201,0.210544413415373,0.705956928027276,0.0990694547641793,0.189598702620629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"134",134,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,98,883,15497,42121,57618,0.61988,0.561613333333333,0.57618,1052,9733,8745,30100,38845,0.3498,0.401333333333333,0.38845,9421,25463,34884,0.37684,0.339506666666667,0.34884,7094,23648,30742,0.28376,0.315306666666667,0.30742,16515,49111,1092,2933,0.0661217075386013,0.0597218545743316,1810,4955,0.109597335755374,0.100893893425098,2902,7888,0.175719043293975,0.16061574799943,0.0939966875309201,0.210332328816402,0.706221467774333,0.0990694547641793,0.189208226331667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"135",135,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,97,867,15497,42121,57618,0.61988,0.561613333333333,0.57618,1053,9749,8753,30147,38900,0.35012,0.40196,0.389,9421,25463,34884,0.37684,0.339506666666667,0.34884,7115,23734,30849,0.2846,0.316453333333333,0.30849,16536,49197,1092,2933,0.0660377358490566,0.0596174563489644,1825,5016,0.11036526366715,0.101957436429051,2917,7949,0.176402999516207,0.161574892778015,0.0939966875309201,0.210842173943491,0.706424816484786,0.0990694547641793,0.189754677338055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"136",136,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,97,852,15497,42121,57618,0.61988,0.561613333333333,0.57618,1053,9764,8762,30197,38959,0.35048,0.402626666666667,0.38959,9421,25463,34884,0.37684,0.339506666666667,0.34884,7146,23838,30984,0.28584,0.31784,0.30984,16567,49301,1092,2933,0.0659141667169675,0.0594916938804487,1846,5068,0.111426329450112,0.102797103507028,2938,8001,0.177340496167079,0.162288797387477,0.0939966875309201,0.211338773005191,0.706875823014152,0.0990694547641793,0.189774770166729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"137",137,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,95,835,15497,42121,57618,0.61988,0.561613333333333,0.57618,1055,9781,8775,30242,39017,0.351,0.403226666666667,0.39017,9421,25463,34884,0.37684,0.339506666666667,0.34884,7177,23928,31105,0.28708,0.31904,0.31105,16598,49391,1092,2933,0.0657910591637547,0.059383288453362,1869,5113,0.112603928184119,0.103520884371647,2961,8046,0.178394987347873,0.162904172825009,0.0939966875309201,0.211343919028221,0.706829518048805,0.0990694547641793,0.189320646544949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"138",138,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,93,822,15497,42121,57618,0.61988,0.561613333333333,0.57618,1057,9794,8788,30279,39067,0.35152,0.40372,0.39067,9421,25463,34884,0.37684,0.339506666666667,0.34884,7211,24010,31221,0.28844,0.320133333333333,0.31221,16632,49473,1092,2933,0.0656565656565657,0.0592848624502254,1885,5166,0.113335738335738,0.104420593050755,2977,8099,0.178992303992304,0.16370545550098,0.0939966875309201,0.211140680671924,0.70666362019201,0.0990694547641793,0.188261953973906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"139",139,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,93,799,15497,42121,57618,0.61988,0.561613333333333,0.57618,1057,9817,8799,30347,39146,0.35196,0.404626666666667,0.39146,9421,25463,34884,0.37684,0.339506666666667,0.34884,7240,24104,31344,0.2896,0.321386666666667,0.31344,16661,49567,1092,2933,0.0655422843766881,0.0591724332721367,1904,5214,0.114278854810636,0.105190953658684,2996,8147,0.179821139187324,0.164363386930821,0.0939966875309201,0.211923108075055,0.707350870547066,0.0990694547641793,0.188175761594672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"140",140,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,92,785,15497,42121,57618,0.61988,0.561613333333333,0.57618,1058,9831,8812,30393,39205,0.35248,0.40524,0.39205,9421,25463,34884,0.37684,0.339506666666667,0.34884,7266,24197,31463,0.29064,0.322626666666667,0.31463,16687,49660,1092,2933,0.0654401630011386,0.059061619009263,1923,5270,0.115239407922335,0.106121627064035,3015,8203,0.180679570923473,0.165183246073298,0.0939966875309201,0.211953292915059,0.707491149041109,0.0990694547641793,0.188391783070198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"141",141,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,92,775,15497,42121,57618,0.61988,0.561613333333333,0.57618,1058,9841,8826,30449,39275,0.35304,0.405986666666667,0.39275,9421,25463,34884,0.37684,0.339506666666667,0.34884,7301,24289,31590,0.29204,0.323853333333333,0.3159,16722,49752,1092,2933,0.0653031933979189,0.0589524039234604,1948,5321,0.116493242435115,0.10695047435279,3040,8254,0.181796435833034,0.16590287827625,0.0939966875309201,0.21215292103004,0.707788383926749,0.0990694547641793,0.187571257264598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"142",142,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,90,759,15497,42121,57618,0.61988,0.561613333333333,0.57618,1060,9857,8834,30489,39323,0.35336,0.40652,0.39323,9421,25463,34884,0.37684,0.339506666666667,0.34884,7332,24376,31708,0.29328,0.325013333333333,0.31708,16753,49839,1092,2933,0.065182355399033,0.0588494953751078,1966,5365,0.117352116038918,0.107646622123237,3058,8298,0.182534471437951,0.166496117498345,0.0939966875309201,0.212473358028943,0.707711217038483,0.0990694547641793,0.187033628445721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"143",143,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,89,748,15497,42121,57618,0.61988,0.561613333333333,0.57618,1061,9868,8844,30523,39367,0.35376,0.406973333333333,0.39367,9421,25463,34884,0.37684,0.339506666666667,0.34884,7362,24467,31829,0.29448,0.326226666666667,0.31829,16783,49930,1092,2933,0.0650658404337723,0.0587422391347887,1983,5415,0.118155276172317,0.108451832565592,3075,8348,0.18322111660609,0.167194071700381,0.0939966875309201,0.212460115767466,0.707761598744519,0.0990694547641793,0.186743285973829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"144",144,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,88,736,15497,42121,57618,0.61988,0.561613333333333,0.57618,1062,9880,8856,30561,39417,0.35424,0.40748,0.39417,9421,25463,34884,0.37684,0.339506666666667,0.34884,7392,24554,31946,0.29568,0.327386666666667,0.31946,16813,50017,1092,2933,0.064949741271635,0.0586400623787912,2000,5459,0.11895557009457,0.109142891416918,3092,8392,0.183905311366205,0.167782953795709,0.0939966875309201,0.212372108056722,0.70784144195076,0.0990694547641793,0.186322563690252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"145",145,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,84,719,15497,42121,57618,0.61988,0.561613333333333,0.57618,1066,9897,8871,30603,39474,0.35484,0.40804,0.39474,9421,25463,34884,0.37684,0.339506666666667,0.34884,7427,24645,32072,0.29708,0.3286,0.32072,16848,50108,1092,2933,0.0648148148148148,0.0585335674942125,2019,5501,0.119836182336182,0.109782869002954,3111,8434,0.184650997150997,0.168316436497166,0.0939966875309201,0.212120832770002,0.707244761718084,0.0990694547641793,0.185488598969393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"146",146,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,82,704,15497,42121,57618,0.61988,0.561613333333333,0.57618,1068,9912,8886,30647,39533,0.35544,0.408626666666667,0.39533,9421,25463,34884,0.37684,0.339506666666667,0.34884,7461,24733,32194,0.29844,0.329773333333333,0.32194,16882,50196,1092,2933,0.0646842791138491,0.0584309506733604,2036,5545,0.120601824428385,0.11046696947964,3128,8478,0.185286103542234,0.168897920153,0.0939966875309201,0.211921678996289,0.707139365097767,0.0990694547641793,0.184671152144367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"147",147,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,78,690,15497,42121,57618,0.61988,0.561613333333333,0.57618,1072,9926,8902,30680,39582,0.35608,0.409066666666667,0.39582,9421,25463,34884,0.37684,0.339506666666667,0.34884,7488,24833,32321,0.29952,0.331106666666667,0.32321,16909,50296,1092,2933,0.0645809923709267,0.0583147765229839,2058,5596,0.121710331775977,0.111261332909178,3150,8529,0.186291324146904,0.169576109432162,0.0939966875309201,0.211351875397678,0.706457117378545,0.0990694547641793,0.185015754513048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"148",148,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,75,677,15497,42121,57618,0.61988,0.561613333333333,0.57618,1075,9939,8907,30721,39628,0.35628,0.409613333333333,0.39628,9421,25463,34884,0.37684,0.339506666666667,0.34884,7514,24916,32430,0.30056,0.332213333333333,0.3243,16935,50379,1092,2933,0.0644818423383525,0.0582187022370432,2077,5643,0.122645408916445,0.112010956946347,3169,8576,0.187127251254798,0.17022965918339,0.0939966875309201,0.211962028824378,0.706020657740941,0.0990694547641793,0.184910244392925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"149",149,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,75,662,15497,42121,57618,0.61988,0.561613333333333,0.57618,1075,9954,8916,30762,39678,0.35664,0.41016,0.39678,9421,25463,34884,0.37684,0.339506666666667,0.34884,7541,24999,32540,0.30164,0.33332,0.3254,16962,50462,1092,2933,0.064379200565971,0.0581229439974634,2089,5692,0.12315764650395,0.112797748801078,3181,8625,0.187536847069921,0.170920692798541,0.0939966875309201,0.212217131463398,0.706463664585816,0.0990694547641793,0.184697318897957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"150",150,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,75,654,15497,42121,57618,0.61988,0.561613333333333,0.57618,1075,9962,8922,30790,39712,0.35688,0.410533333333333,0.39712,9421,25463,34884,0.37684,0.339506666666667,0.34884,7573,25086,32659,0.30292,0.33448,0.32659,16994,50549,1092,2933,0.0642579734023773,0.0580229084650537,2112,5732,0.124279157349653,0.113394923737364,3204,8665,0.18853713075203,0.171417832202417,0.0939966875309201,0.212403875883488,0.706699389408474,0.0990694547641793,0.184077132376122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"151",151,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,72,642,15497,42121,57618,0.61988,0.561613333333333,0.57618,1078,9974,8931,30842,39773,0.35724,0.411226666666667,0.39773,9421,25463,34884,0.37684,0.339506666666667,0.34884,7600,25171,32771,0.304,0.335613333333333,0.32771,17021,50634,1092,2933,0.0641560425356912,0.0579255046016511,2131,5772,0.125198284472123,0.113994549117194,3223,8705,0.189354327007814,0.171920053718845,0.0939966875309201,0.212938630731338,0.706234739069079,0.0990694547641793,0.183933239387521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,3,6,9,0.00012,8e-05,9e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,21235,63555,3,6,9,0.00012,8e-05,9e-05,3762,11438,3762,11438,15200,0.15048,0.152506666666667,0.152,0,2,2,0,2.66666666666667e-05,2e-05,192,1149,1341,0.00768,0.01532,0.01341,192,1151,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.3421926910299,0.3421926910299,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"153",153,4,8,12,0.00016,0.000106666666666667,0.00012,1,1,3,6,9,0.00012,8e-05,9e-05,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,21232,63550,3,6,9,0.00012,8e-05,9e-05,3764,11442,3764,11442,15206,0.15056,0.15256,0.15206,1,3,4,4e-05,4e-05,4e-05,377,2200,2577,0.01508,0.0293333333333333,0.02577,378,2203,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.342073064149624,0.342073064149624,0,0.485909090909091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"154",154,5,12,17,2e-04,0.00016,0.00017,2,5,3,6,9,0.00012,8e-05,9e-05,3764,11436,15200,0.15056,0.15248,0.152,0,1,0,0,21222,63520,3,6,9,0.00012,8e-05,9e-05,3773,11468,3773,11469,15242,0.15092,0.15292,0.15242,1,5,6,4e-05,6.66666666666667e-05,6e-05,523,3047,3570,0.02092,0.0406266666666667,0.0357,524,3052,0,1,0,0.000327653997378768,0,0,0,0,0,1,0,0.000327653997378768,0.333333333333333,0.342052489319034,0.341995116846878,-0.666666666666667,0.14177879881851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
