"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"210",210,12809,34253,47062,0.51236,0.456706666666667,0.47062,20888,56338,6483,17096,23579,0.25932,0.227946666666667,0.23579,3737,11463,15200,0.14948,0.15284,0.152,1913,5267,996,2655,1304,6118,11661,31586,43247,0.46644,0.421146666666667,0.43247,2805,12537,8991,29384,38375,0.35964,0.391786666666667,0.38375,3451,16400,19851,0.13804,0.218666666666667,0.19851,3884,18108,21992,0.15536,0.24144,0.21992,7335,34508,466,2249,0.0635310156782549,0.0651732931494146,110,334,0.0149965916837082,0.00967891503419497,576,2583,0.0785276073619632,0.0748522081836096,0.097104307806649,0.171188214486412,0.393964485139423,-0.584081908625519,-0.0193131433236442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"211",211,12354,33006,45360,0.49416,0.44008,0.4536,21380,57642,6405,16869,23274,0.2562,0.22492,0.23274,3764,11436,15200,0.15056,0.15248,0.152,1862,5084,988,2607,1126,5595,12182,33042,45224,0.48728,0.44056,0.45224,2491,11756,8716,28662,37378,0.34864,0.38216,0.37378,3662,17393,21055,0.14648,0.231906666666667,0.21055,3850,17759,21609,0.154,0.236786666666667,0.21609,7512,35152,481,2325,0.0640308839190628,0.0661413290851161,118,375,0.0157082002129925,0.010667956304051,599,2700,0.0797390841320554,0.0768092853891671,0.0958791659825973,0.175181370180481,0.425272627372231,-0.583196795922083,-0.0296707580888593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"212",212,11830,31647,43477,0.4732,0.42196,0.43477,21790,58813,6261,16528,22789,0.25044,0.220373333333333,0.22789,3780,11420,15200,0.1512,0.152266666666667,0.152,1769,4892,946,2544,998,5114,12632,34335,46967,0.50528,0.4578,0.46967,2209,11066,8488,27991,36479,0.33952,0.373213333333333,0.36479,3860,18289,22149,0.1544,0.243853333333333,0.22149,3827,17482,21309,0.15308,0.233093333333333,0.21309,7687,35771,498,2405,0.0647847014439964,0.0672332336250035,141,411,0.0183426564329387,0.0114897542702189,639,2816,0.0831273578769351,0.0787229878952224,0.0939677010766308,0.17576340753154,0.457412249686864,-0.579360967184801,-0.0372178963647583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"213",213,11161,29940,41101,0.44644,0.3992,0.41101,22119,59692,6008,15998,22006,0.24032,0.213306666666667,0.22006,3826,11374,15200,0.15304,0.151653333333333,0.152,1676,4622,915,2464,874,4733,13040,35488,48528,0.5216,0.473173333333333,0.48528,2004,10568,8255,27420,35675,0.3302,0.3656,0.35675,4027,19184,23211,0.16108,0.255786666666667,0.23211,3819,17184,21003,0.15276,0.22912,0.21003,7846,36368,502,2477,0.0639816466989549,0.0681093268807743,158,460,0.0201376497578384,0.0126484821821381,660,2937,0.0841192964567933,0.0807578090629125,0.0928425357873209,0.180679992661306,0.483929724181811,-0.587948017548216,-0.0587244202193853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"214",214,10397,28119,38516,0.41588,0.37492,0.38516,22397,60492,5660,15269,20929,0.2264,0.203586666666667,0.20929,3844,11356,15200,0.15376,0.151413333333333,0.152,1564,4327,860,2345,779,4405,13395,36479,49874,0.5358,0.486386666666667,0.49874,1821,10096,8065,26910,34975,0.3226,0.3588,0.34975,4207,20009,24216,0.16828,0.266786666666667,0.24216,3785,16908,20693,0.1514,0.22544,0.20693,7992,36917,516,2549,0.0645645645645646,0.0690467806159764,177,500,0.0221471471471471,0.0135438957661782,693,3049,0.0867117117117117,0.0825906763821546,0.0922234664675875,0.183810730999007,0.508797226358204,-0.58537358370969,-0.0646981927503862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"215",215,9639,26066,35705,0.38556,0.347546666666667,0.35705,22633,61187,5335,14373,19708,0.2134,0.19164,0.19708,3818,11382,15200,0.15272,0.15176,0.152,1454,4009,804,2201,705,4108,13721,37363,51084,0.54884,0.498173333333333,0.51084,1659,9698,7907,26521,34428,0.31628,0.353613333333333,0.34428,4359,20765,25124,0.17436,0.276866666666667,0.25124,3758,16682,20440,0.15032,0.222426666666667,0.2044,8117,37447,529,2614,0.065171861525194,0.0698053248591342,194,553,0.023900455833436,0.0147675381205437,723,3167,0.08907231735863,0.0845728629796779,0.0923159147778344,0.188146216750689,0.534177800355669,-0.587902424103388,-0.0731334330021336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"216",216,8882,24054,32936,0.35528,0.32072,0.32936,22822,61748,4971,13467,18438,0.19884,0.17956,0.18438,3852,11348,15200,0.15408,0.151306666666667,0.152,1355,3698,761,2055,629,3869,13981,38113,52094,0.55924,0.508173333333333,0.52094,1546,9376,7775,26206,33981,0.311,0.349413333333333,0.33981,4525,21407,25932,0.181,0.285426666666667,0.25932,3740,16492,20232,0.1496,0.219893333333333,0.20232,8265,37899,533,2661,0.0644888082274652,0.0702129343782158,215,612,0.0260133091349062,0.0161481833293754,748,3273,0.0905021173623714,0.0863611177075912,0.0913144028800991,0.191212258535386,0.550503007738684,-0.576942909760589,-0.0728413441373885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"217",217,8072,21819,29891,0.32288,0.29092,0.29891,23006,62218,4570,12321,16891,0.1828,0.16428,0.16891,3887,11313,15200,0.15548,0.15084,0.152,1265,3340,710,1902,573,3671,14221,38741,52962,0.56884,0.516546666666667,0.52962,1418,9104,7679,25931,33610,0.30716,0.345746666666667,0.3361,4643,21964,26607,0.18572,0.292853333333333,0.26607,3728,16363,20091,0.14912,0.218173333333333,0.20091,8371,38327,545,2713,0.0651057221359455,0.0707856080569833,243,674,0.0290287898697886,0.0175855141284212,788,3387,0.0941345120057341,0.0883711221854045,0.0919297752150575,0.193273928179757,0.575688627390691,-0.576854045516548,-0.0777690915514926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"218",218,7275,19702,26977,0.291,0.262693333333333,0.26977,23151,62577,4152,11263,15415,0.16608,0.150173333333333,0.15415,3919,11281,15200,0.15676,0.150413333333333,0.152,1170,3020,659,1766,522,3489,14425,39274,53699,0.577,0.523653333333333,0.53699,1324,8927,7588,25731,33319,0.30352,0.34308,0.33319,4772,22493,27265,0.19088,0.299906666666667,0.27265,3733,16243,19976,0.14932,0.216573333333333,0.19976,8505,38736,556,2766,0.0653733098177543,0.0714064436183395,275,730,0.0323339212228101,0.0188455183808344,831,3496,0.0977072310405644,0.0902519619991739,0.0924552281917966,0.197102748224245,0.596194932942513,-0.571179100307348,-0.0832749334693097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"219",219,6425,17685,24110,0.257,0.2358,0.2411,23256,62893,3697,10230,13927,0.14788,0.1364,0.13927,3906,11294,15200,0.15624,0.150586666666667,0.152,1055,2701,600,1582,487,3330,14578,39731,54309,0.58312,0.529746666666667,0.54309,1254,8770,7534,25607,33141,0.30136,0.341426666666667,0.33141,4884,22933,27817,0.19536,0.305773333333333,0.27817,3738,16164,19902,0.14952,0.21552,0.19902,8622,39097,566,2781,0.0656460218046857,0.0711307772974909,300,791,0.034794711203897,0.020231731334885,866,3572,0.100440733008583,0.0913625086323759,0.0915306169113275,0.198140157122264,0.610300818793662,-0.565178815178815,-0.0858645900405366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"220",220,5646,15602,21248,0.22584,0.208026666666667,0.21248,23342,63151,3283,9117,12400,0.13132,0.12156,0.124,3906,11294,15200,0.15624,0.150586666666667,0.152,921,2392,547,1398,450,3205,14715,40150,54865,0.5886,0.535333333333333,0.54865,1205,8637,7485,25495,32980,0.2994,0.339933333333333,0.3298,4974,23333,28307,0.19896,0.311106666666667,0.28307,3724,16116,19840,0.14896,0.21488,0.1984,8698,39449,577,2836,0.0663370889859738,0.0718902887272174,324,860,0.0372499425155208,0.0218002991203833,901,3696,0.103587031501495,0.0936905878476007,0.0904972250538,0.198945486902651,0.619329335251764,-0.563664388151722,-0.0839698774156765,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"221",221,4961,13672,18633,0.19844,0.182293333333333,0.18633,23418,63360,2924,8041,10965,0.11696,0.107213333333333,0.10965,3890,11310,15200,0.1556,0.1508,0.152,791,2088,471,1212,420,3094,14835,40457,55292,0.5934,0.539426666666667,0.55292,1159,8539,7460,25429,32889,0.2984,0.339053333333333,0.32889,5060,23700,28760,0.2024,0.316,0.2876,3744,16079,19823,0.14976,0.214386666666667,0.19823,8804,39779,586,2877,0.0665606542480691,0.0723245933784157,344,929,0.0390731485688324,0.0233540310213932,930,3806,0.105633802816901,0.0956786243998089,0.0909560723514211,0.199952687845562,0.629845914459057,-0.561264822134387,-0.0906229543014763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"222",222,4336,11854,16190,0.17344,0.158053333333333,0.1619,23485,63544,2567,6982,9549,0.10268,0.0930933333333333,0.09549,3852,11348,15200,0.15408,0.151306666666667,0.152,710,1844,438,1054,402,2997,14924,40728,55652,0.59696,0.54304,0.55652,1110,8452,7429,25385,32814,0.29716,0.338466666666667,0.32814,5124,23989,29113,0.20496,0.319853333333333,0.29113,3762,16089,19851,0.15048,0.21452,0.19851,8886,40078,586,2907,0.0659464325905919,0.0725335595588602,366,993,0.0411883862255233,0.0247766854633465,952,3900,0.107134818816115,0.0973102450222067,0.0903243098365051,0.201341654257482,0.641597249379503,-0.560564663023679,-0.0946940634523741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"223",223,3732,10223,13955,0.14928,0.136306666666667,0.13955,23555,63688,2180,6019,8199,0.0872,0.0802533333333333,0.08199,3890,11310,15200,0.1556,0.1508,0.152,599,1563,365,894,380,2909,14999,40925,55924,0.59996,0.545666666666667,0.55924,1062,8396,7411,25399,32810,0.29644,0.338653333333333,0.3281,5172,24242,29414,0.20688,0.323226666666667,0.29414,3785,16095,19880,0.1514,0.2146,0.1988,8957,40337,594,2935,0.0663168471586469,0.0727619803158391,390,1066,0.0435413642960813,0.0264273495797903,984,4001,0.109858211454728,0.0991893298956293,0.0904949218836812,0.203865254468282,0.654873370786256,-0.562387213199278,-0.102261994773396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"224",224,3221,8732,11953,0.12884,0.116426666666667,0.11953,23612,63792,1878,5130,7008,0.07512,0.0684,0.07008,3877,11323,15200,0.15508,0.150973333333333,0.152,523,1366,308,771,362,2832,15064,41112,56176,0.60256,0.54816,0.56176,1023,8369,7419,25414,32833,0.29676,0.338853333333333,0.32833,5210,24440,29650,0.2084,0.325866666666667,0.2965,3801,16124,19925,0.15204,0.214986666666667,0.19925,9011,40564,598,2950,0.0663633337032516,0.0727245833744207,406,1119,0.0450560426145822,0.0275860368799921,1004,4069,0.111419376317834,0.100310620254413,0.0902814657461498,0.203289312312586,0.666396680412825,-0.563659628918746,-0.105830485522232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"225",225,2762,7519,10281,0.11048,0.100253333333333,0.10281,23654,63888,1605,4415,6020,0.0642,0.0588666666666667,0.0602,3869,11331,15200,0.15476,0.15108,0.152,454,1173,259,680,344,2762,15120,41250,56370,0.6048,0.55,0.5637,999,8343,7408,25441,32849,0.29632,0.339213333333333,0.32849,5260,24633,29893,0.2104,0.32844,0.29893,3820,16187,20007,0.1528,0.215826666666667,0.20007,9080,40820,608,2970,0.0669603524229075,0.0727584517393435,424,1199,0.0466960352422907,0.0293728564429201,1032,4169,0.113656387665198,0.102131308182264,0.0906084656084656,0.205600508615327,0.673325371140905,-0.561026615969582,-0.10516865503252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"226",226,2357,6466,8823,0.09428,0.0862133333333333,0.08823,23680,63968,1364,3820,5184,0.05456,0.0509333333333333,0.05184,3881,11319,15200,0.15524,0.15092,0.152,383,990,221,588,318,2687,15171,41379,56550,0.60684,0.55172,0.5655,999,8338,7419,25492,32911,0.29676,0.339893333333333,0.32911,5307,24777,30084,0.21228,0.33036,0.30084,3846,16283,20129,0.15384,0.217106666666667,0.20129,9153,41060,612,2986,0.0668633235004916,0.0727228446176327,443,1290,0.0483994318802578,0.0314174378957623,1055,4276,0.115262755380749,0.104140282513395,0.0908311910882605,0.206207038288538,0.673209532224936,-0.556246466930469,-0.102743458542268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"227",227,1956,5500,7456,0.07824,0.0733333333333333,0.07456,23703,64052,1143,3244,4387,0.04572,0.0432533333333333,0.04387,3886,11314,15200,0.15544,0.150853333333333,0.152,295,839,169,504,309,2613,15210,41481,56691,0.6084,0.55308,0.56691,985,8328,7442,25554,32996,0.29768,0.34072,0.32996,5338,24896,30234,0.21352,0.331946666666667,0.30234,3890,16395,20285,0.1556,0.2186,0.20285,9228,41291,611,2992,0.0662115301257044,0.0724613111816134,473,1383,0.0512570437798006,0.0334939817393621,1084,4375,0.117468573905505,0.105955292920976,0.0909270216962526,0.205761786271837,0.677436281113404,-0.554639690271013,-0.106596229671407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"228",228,1670,4610,6280,0.0668,0.0614666666666667,0.0628,23721,64113,972,2680,3652,0.03888,0.0357333333333333,0.03652,3851,11349,15200,0.15404,0.15132,0.152,242,738,145,448,300,2561,15238,41556,56794,0.60952,0.55408,0.56794,976,8319,7461,25618,33079,0.29844,0.341573333333333,0.33079,5366,24993,30359,0.21464,0.33324,0.30359,3926,16516,20442,0.15704,0.220213333333333,0.20442,9292,41509,610,3007,0.0656478691347396,0.0724421209858103,502,1455,0.0540249677141627,0.0350526391866824,1112,4462,0.119672836848902,0.107494760172493,0.0909568184801154,0.205749335156547,0.680048270766892,-0.552553112187849,-0.107167023210734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"229",229,1397,3870,5267,0.05588,0.0516,0.05267,23736,64158,823,2249,3072,0.03292,0.0299866666666667,0.03072,3816,11384,15200,0.15264,0.151786666666667,0.152,203,613,118,374,291,2499,15275,41634,56909,0.611,0.55512,0.56909,970,8336,7466,25698,33164,0.29864,0.34264,0.33164,5378,25081,30459,0.21512,0.334413333333333,0.30459,3974,16620,20594,0.15896,0.2216,0.20594,9352,41701,609,3020,0.0651197604790419,0.072420325651663,532,1525,0.0568862275449102,0.0365698664300616,1141,4545,0.122005988023952,0.108990192081725,0.0914566284779051,0.208126919007243,0.682838146457618,-0.554543200694186,-0.115118173205541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"230",230,1161,3214,4375,0.04644,0.0428533333333333,0.04375,23752,64187,680,1870,2550,0.0272,0.0249333333333333,0.0255,3831,11369,15200,0.15324,0.151586666666667,0.152,167,487,100,291,277,2458,15298,41690,56988,0.61192,0.555866666666667,0.56988,968,8348,7483,25771,33254,0.29932,0.343613333333333,0.33254,5392,25162,30554,0.21568,0.335493333333333,0.30554,4014,16716,20730,0.16056,0.22288,0.2073,9406,41878,611,3029,0.0649585371039762,0.072329146568604,562,1608,0.0597490963214969,0.0383972491522995,1173,4637,0.124707633425473,0.110726395720904,0.0916023881117358,0.20869900317102,0.683997764144284,-0.55551434223541,-0.120573325508424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"231",231,993,2728,3721,0.03972,0.0363733333333333,0.03721,23768,64227,579,1597,2176,0.02316,0.0212933333333333,0.02176,3869,11331,15200,0.15476,0.15108,0.152,136,414,78,243,265,2412,15317,41743,57060,0.61268,0.556573333333333,0.5706,964,8354,7519,25862,33381,0.30076,0.344826666666667,0.33381,5411,25239,30650,0.21644,0.33652,0.3065,4043,16840,20883,0.16172,0.224533333333333,0.20883,9454,42079,615,3034,0.0650518299132642,0.0721024739181064,582,1683,0.0615612439179183,0.0399961976282706,1197,4717,0.126613073831183,0.112098671546377,0.0915758090139496,0.207666674036334,0.68552037822221,-0.554795786361116,-0.119840741851186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"232",232,825,2299,3124,0.033,0.0306533333333333,0.03124,23774,64259,489,1350,1839,0.01956,0.018,0.01839,3875,11325,15200,0.155,0.151,0.152,119,363,65,218,262,2370,15328,41780,57108,0.61312,0.557066666666667,0.57108,961,8364,7539,25939,33478,0.30156,0.345853333333333,0.33478,5423,25291,30714,0.21692,0.337213333333333,0.30714,4078,16958,21036,0.16312,0.226106666666667,0.21036,9501,42249,617,3038,0.0649405325755184,0.0719070273852636,612,1752,0.0644142721818756,0.0414684371227721,1229,4790,0.129354804757394,0.113375464508036,0.0914231036882394,0.207784276036737,0.68682123480789,-0.554551601204745,-0.121499250450457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"233",233,705,1886,2591,0.0282,0.0251466666666667,0.02591,23785,64280,430,1121,1551,0.0172,0.0149466666666667,0.01551,3888,11312,15200,0.15552,0.150826666666667,0.152,105,288,64,172,252,2324,15345,41820,57165,0.6138,0.5576,0.57165,960,8389,7555,26039,33594,0.3022,0.347186666666667,0.33594,5435,25334,30769,0.2174,0.337786666666667,0.30769,4134,17103,21237,0.16536,0.22804,0.21237,9569,42437,621,3045,0.0648970634340056,0.071753422720739,651,1840,0.0680321872713972,0.0433583900841247,1272,4885,0.132929250705403,0.115111812804864,0.0915607689801239,0.209271662849361,0.688126715301318,-0.55375651640601,-0.126684693706796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
