"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"260",260,4,15,19,0.00016,2e-04,0.00019,23800,64340,2,8,10,8e-05,0.000106666666666667,1e-04,3832,11368,15200,0.15328,0.151573333333333,0.152,1,5,0,4,154,1460,15438,41753,57191,0.61752,0.556706666666667,0.57191,1042,9194,8319,28741,37060,0.33276,0.383213333333333,0.3706,5428,25098,30526,0.21712,0.33464,0.30526,5106,20999,26105,0.20424,0.279986666666667,0.26105,10534,46097,595,2950,0.0564837668501994,0.0639954877757772,1276,3688,0.121131573951016,0.0800052064125648,1871,6638,0.177615340801215,0.144000694188342,0.0984799412704581,0.21717281563922,0.693479257821563,-0.541267501842299,-0.1242980900624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"261",261,4,15,19,0.00016,2e-04,0.00019,23800,64340,2,10,12,8e-05,0.000133333333333333,0.00012,3816,11384,15200,0.15264,0.151786666666667,0.152,0,4,0,3,151,1425,15438,41755,57193,0.61752,0.556733333333333,0.57193,1045,9229,8345,28823,37168,0.3338,0.384306666666667,0.37168,5428,25098,30526,0.21712,0.33464,0.30526,5147,21107,26254,0.20588,0.281426666666667,0.26254,10575,46205,595,2950,0.0562647754137116,0.0638459041229304,1301,3753,0.123026004728132,0.0812249756519857,1896,6703,0.179290780141844,0.145070879774916,0.0984367577838234,0.216922743334074,0.693747885540393,-0.541267501842299,-0.127526957689247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"262",262,2,13,15,8e-05,0.000173333333333333,0.00015,23800,64340,2,9,11,8e-05,0.00012,0.00011,3854,11346,15200,0.15416,0.15128,0.152,0,4,0,4,150,1402,15438,41755,57193,0.61752,0.556733333333333,0.57193,1046,9252,8368,28891,37259,0.33472,0.385213333333333,0.37259,5428,25098,30526,0.21712,0.33464,0.30526,5197,21225,26422,0.20788,0.283,0.26422,10625,46323,595,2950,0.056,0.063683267491311,1335,3811,0.125647058823529,0.082270146579453,1930,6761,0.181647058823529,0.145953414070764,0.0984367577838234,0.216612660254235,0.69421687699153,-0.541267501842299,-0.132150841989318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"263",263,2,10,12,8e-05,0.000133333333333333,0.00012,23800,64340,2,7,9,8e-05,9.33333333333333e-05,9e-05,3845,11355,15200,0.1538,0.1514,0.152,0,3,0,3,145,1382,15438,41755,57193,0.61752,0.556733333333333,0.57193,1051,9272,8393,28974,37367,0.33572,0.38632,0.37367,5428,25098,30526,0.21712,0.33464,0.30526,5234,21340,26574,0.20936,0.284533333333333,0.26574,10662,46438,595,2950,0.0558056649784281,0.0635255609630044,1358,3877,0.127368223597824,0.0834876609673113,1953,6827,0.183173888576252,0.147013221930316,0.0984367577838234,0.21652305944084,0.693417935428429,-0.541267501842299,-0.134066650137197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"264",264,2,8,10,8e-05,0.000106666666666667,1e-04,23800,64340,2,6,8,8e-05,8e-05,8e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,0,2,0,2,142,1365,15438,41755,57193,0.61752,0.556733333333333,0.57193,1054,9289,8418,29053,37471,0.33672,0.387373333333333,0.37471,5428,25098,30526,0.21712,0.33464,0.30526,5271,21462,26733,0.21084,0.28616,0.26733,10699,46560,595,2950,0.0556126740816899,0.0633591065292096,1389,3933,0.129825217310029,0.0844716494845361,1984,6883,0.185437891391719,0.147830756013746,0.0984367577838234,0.21632608959738,0.693105504156793,-0.541267501842299,-0.135591417697898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"265",265,2,7,9,8e-05,9.33333333333333e-05,9e-05,23800,64340,2,5,7,8e-05,6.66666666666667e-05,7e-05,3822,11378,15200,0.15288,0.151706666666667,0.152,0,2,0,2,141,1336,15438,41755,57193,0.61752,0.556733333333333,0.57193,1055,9318,8439,29134,37573,0.33756,0.388453333333333,0.37573,5429,25098,30527,0.21716,0.33464,0.30527,5313,21578,26891,0.21252,0.287706666666667,0.26891,10742,46676,595,2950,0.0553900577173711,0.0632016453852087,1413,3996,0.131539750512009,0.0856114491387437,2008,6946,0.18692980822938,0.148813094523952,0.0984367577838234,0.216555344161909,0.693770373297467,-0.540983606557377,-0.138276842381965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"266",266,1,7,8,4e-05,9.33333333333333e-05,8e-05,23800,64340,1,5,6,4e-05,6.66666666666667e-05,6e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,0,1,0,1,139,1312,15438,41755,57193,0.61752,0.556733333333333,0.57193,1057,9342,8463,29206,37669,0.33852,0.389413333333333,0.37669,5429,25098,30527,0.21716,0.33464,0.30527,5365,21700,27065,0.2146,0.289333333333333,0.27065,10794,46798,595,2950,0.0551232166018158,0.0630368819180307,1440,4054,0.133407448582546,0.0866276336595581,2035,7004,0.188530665184362,0.149664515577589,0.0984367577838234,0.216264152686896,0.693978051694766,-0.540983606557377,-0.142955352421243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"267",267,1,4,5,4e-05,5.33333333333333e-05,5e-05,23800,64340,1,3,4,4e-05,4e-05,4e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,1,0,1,137,1296,15438,41755,57193,0.61752,0.556733333333333,0.57193,1059,9358,8476,29269,37745,0.33904,0.390253333333333,0.37745,5429,25098,30527,0.21716,0.33464,0.30527,5414,21818,27232,0.21656,0.290906666666667,0.27232,10843,46916,595,2950,0.0548741123305358,0.0628783357489982,1473,4114,0.135848012542654,0.087688635007247,2068,7064,0.19072212487319,0.150566970756245,0.0984367577838234,0.216749799341524,0.693923229266853,-0.540983606557377,-0.14715628094715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"268",268,1,4,5,4e-05,5.33333333333333e-05,5e-05,23800,64340,1,3,4,4e-05,4e-05,4e-05,3819,11381,15200,0.15276,0.151746666666667,0.152,0,1,0,1,134,1269,15438,41755,57193,0.61752,0.556733333333333,0.57193,1062,9385,8495,29336,37831,0.3398,0.391146666666667,0.37831,5429,25098,30527,0.21716,0.33464,0.30527,5460,21943,27403,0.2184,0.292573333333333,0.27403,10889,47041,595,2950,0.0546422995683718,0.0627112518866521,1501,4177,0.137845532188447,0.0887948810612019,2096,7127,0.192487831756819,0.151506132947854,0.0984367577838234,0.216786909330541,0.693939212605142,-0.540983606557377,-0.150312695411285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"269",269,1,4,5,4e-05,5.33333333333333e-05,5e-05,23800,64340,1,3,4,4e-05,4e-05,4e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,1,0,1,133,1248,15438,41755,57193,0.61752,0.556733333333333,0.57193,1063,9406,8513,29400,37913,0.34052,0.392,0.37913,5429,25098,30527,0.21716,0.33464,0.30527,5503,22045,27548,0.22012,0.293933333333333,0.27548,10932,47143,595,2950,0.0544273691913648,0.0625755679528244,1528,4223,0.139773143066228,0.0895785164287381,2123,7173,0.194200512257592,0.152154084381562,0.0984367577838234,0.216835930511601,0.694334979861005,-0.540983606557377,-0.154007637135665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"270",270,1,5,6,4e-05,6.66666666666667e-05,6e-05,23800,64341,1,3,4,4e-05,4e-05,4e-05,3767,11433,15200,0.15068,0.15244,0.152,0,1,0,1,131,1223,15438,41755,57193,0.61752,0.556733333333333,0.57193,1065,9430,8529,29466,37995,0.34116,0.39288,0.37995,5429,25098,30527,0.21716,0.33464,0.30527,5537,22146,27683,0.22148,0.29528,0.27683,10966,47244,595,2950,0.0542586175451395,0.0624417915502498,1555,4285,0.141801933248222,0.0906993480653628,2150,7235,0.196060550793361,0.153141139615613,0.0984367577838234,0.217121472932013,0.694539283257616,-0.540983606557377,-0.155842079315659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"271",271,1,4,5,4e-05,5.33333333333333e-05,5e-05,23800,64341,1,2,3,4e-05,2.66666666666667e-05,3e-05,3722,11478,15200,0.14888,0.15304,0.152,0,1,0,1,131,1198,15438,41755,57193,0.61752,0.556733333333333,0.57193,1065,9455,8544,29548,38092,0.34176,0.393973333333333,0.38092,5429,25098,30527,0.21716,0.33464,0.30527,5573,22274,27847,0.22292,0.296986666666667,0.27847,11002,47372,595,2950,0.0540810761679695,0.0622730727011737,1578,4351,0.143428467551354,0.0918475048551887,2173,7301,0.197509543719324,0.154120577556362,0.0984367577838234,0.217921042896811,0.695346953053338,-0.540983606557377,-0.156671676305683,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"272",272,0,3,3,0,4e-05,3e-05,23800,64341,0,1,1,0,1.33333333333333e-05,1e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,1,0,1,129,1187,15438,41755,57193,0.61752,0.556733333333333,0.57193,1067,9466,8562,29613,38175,0.34248,0.39484,0.38175,5429,25098,30527,0.21716,0.33464,0.30527,5613,22391,28004,0.22452,0.298546666666667,0.28004,11042,47489,595,2950,0.0538851657308459,0.0621196487607657,1605,4415,0.14535410251766,0.0929688980606035,2200,7365,0.199239268248506,0.155088546821369,0.0984367577838234,0.217993670362182,0.695129522677585,-0.540983606557377,-0.158886291403674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"273",273,0,2,2,0,2.66666666666667e-05,2e-05,23800,64341,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,126,1167,15438,41755,57193,0.61752,0.556733333333333,0.57193,1070,9486,8579,29690,38269,0.34316,0.395866666666667,0.38269,5429,25098,30527,0.21716,0.33464,0.30527,5651,22521,28172,0.22604,0.30028,0.28172,11080,47619,595,2950,0.0537003610108303,0.061950061950062,1627,4479,0.146841155234657,0.0940590940590941,2222,7429,0.200541516245487,0.156009156009156,0.0984367577838234,0.218473116708732,0.694916929420838,-0.540983606557377,-0.159997117444484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"274",274,0,2,2,0,2.66666666666667e-05,2e-05,23800,64341,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,122,1146,15438,41755,57193,0.61752,0.556733333333333,0.57193,1074,9507,8601,29755,38356,0.34404,0.396733333333333,0.38356,5429,25098,30527,0.21716,0.33464,0.30527,5692,22635,28327,0.22768,0.3018,0.28327,11121,47733,595,2950,0.0535023828792375,0.061802107556617,1647,4542,0.148098192608578,0.0951542957702219,2242,7492,0.201600575487816,0.156956403326839,0.0984367577838234,0.218180596911309,0.694452848803984,-0.540983606557377,-0.162528653217308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"275",275,0,2,2,0,2.66666666666667e-05,2e-05,23800,64341,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,119,1128,15438,41755,57193,0.61752,0.556733333333333,0.57193,1077,9525,8621,29812,38433,0.34484,0.397493333333333,0.38433,5429,25098,30527,0.21716,0.33464,0.30527,5724,22723,28447,0.22896,0.302973333333333,0.28447,11153,47821,595,2950,0.0533488747422218,0.0616883795821919,1671,4582,0.149825159150004,0.0958156458459673,2266,7532,0.203174033892226,0.157504025428159,0.0984367577838234,0.217860924009225,0.694178389963206,-0.540983606557377,-0.164536834564242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"276",276,0,2,2,0,2.66666666666667e-05,2e-05,23800,64341,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,119,1104,15438,41755,57193,0.61752,0.556733333333333,0.57193,1077,9549,8631,29877,38508,0.34524,0.39836,0.38508,5429,25098,30527,0.21716,0.33464,0.30527,5758,22847,28605,0.23032,0.304626666666667,0.28605,11187,47945,595,2950,0.0531867346026638,0.0615288351235791,1693,4643,0.151336372575311,0.0968401293148399,2288,7593,0.204523107177974,0.158368964438419,0.0984367577838234,0.218657260410903,0.694947027374545,-0.540983606557377,-0.165096109759362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"277",277,0,2,2,0,2.66666666666667e-05,2e-05,23800,64341,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,114,1082,15438,41755,57193,0.61752,0.556733333333333,0.57193,1082,9571,8648,29937,38585,0.34592,0.39916,0.38585,5429,25098,30527,0.21716,0.33464,0.30527,5798,22984,28782,0.23192,0.306453333333333,0.28782,11227,48082,595,2950,0.0529972387993231,0.0613535210681752,1714,4711,0.152667676137882,0.097978453475313,2309,7661,0.205664914937205,0.159331974543488,0.0984367577838234,0.218687351569747,0.694235264420258,-0.540983606557377,-0.166196869668422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"278",278,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,111,1070,15438,41755,57193,0.61752,0.556733333333333,0.57193,1085,9583,8663,29999,38662,0.34652,0.399986666666667,0.38662,5429,25098,30527,0.21716,0.33464,0.30527,5829,23098,28927,0.23316,0.307973333333333,0.28927,11258,48196,595,2950,0.0528513057381418,0.0612083990372645,1736,4772,0.154201456741872,0.0990123661714665,2331,7722,0.207052762480014,0.160220765208731,0.0984367577838234,0.218949728259068,0.693771433432781,-0.540983606557377,-0.166645611216073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"279",279,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,109,1055,15438,41755,57193,0.61752,0.556733333333333,0.57193,1087,9598,8684,30046,38730,0.34736,0.400613333333333,0.3873,5429,25098,30527,0.21716,0.33464,0.30527,5859,23202,29061,0.23436,0.30936,0.29061,11288,48300,595,2950,0.052710843373494,0.0610766045548654,1758,4829,0.155740609496811,0.0999792960662526,2353,7779,0.208451452870305,0.161055900621118,0.0984367577838234,0.218281116081481,0.693686420830699,-0.540983606557377,-0.167393709699984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"280",280,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,106,1036,15438,41755,57193,0.61752,0.556733333333333,0.57193,1090,9617,8701,30107,38808,0.34804,0.401426666666667,0.38808,5429,25098,30527,0.21716,0.33464,0.30527,5889,23309,29198,0.23556,0.310786666666667,0.29198,11318,48407,595,2950,0.0525711256405725,0.0609415993554651,1777,4885,0.157006538257643,0.100915156898796,2372,7835,0.209577663898215,0.161856756254261,0.0984367577838234,0.218337751633545,0.693447873344401,-0.540983606557377,-0.167984786007515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"281",281,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,105,1017,15438,41755,57193,0.61752,0.556733333333333,0.57193,1091,9636,8716,30162,38878,0.34864,0.40216,0.38878,5429,25098,30527,0.21716,0.33464,0.30527,5929,23412,29341,0.23716,0.31216,0.29341,11358,48510,595,2950,0.0523859834477901,0.0608122036693465,1803,4931,0.158742736397253,0.101649144506287,2398,7881,0.211128719845043,0.162461348175634,0.0984367577838234,0.218418020772211,0.693771638462687,-0.540983606557377,-0.170744721076203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"282",282,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,102,1004,15438,41755,57193,0.61752,0.556733333333333,0.57193,1094,9649,8740,30212,38952,0.3496,0.402826666666667,0.38952,5429,25098,30527,0.21716,0.33464,0.30527,5968,23519,29487,0.23872,0.313586666666667,0.29487,11397,48617,595,2950,0.0522067210669474,0.0606783635353889,1831,4985,0.160656313064842,0.102536149906411,2426,7935,0.212863034131789,0.1632145134418,0.0984367577838234,0.217562948136232,0.693343293506737,-0.540983606557377,-0.173084335720195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,101,991,15438,41755,57193,0.61752,0.556733333333333,0.57193,1095,9662,8754,30252,39006,0.35016,0.40336,0.39006,5429,25098,30527,0.21716,0.33464,0.30527,6011,23619,29630,0.24044,0.31492,0.2963,11440,48717,595,2950,0.0520104895104895,0.0605538107847363,1853,5040,0.161975524475524,0.103454646222058,2448,7990,0.213986013986014,0.164008457006794,0.0984367577838234,0.217345832768702,0.693475962463244,-0.540983606557377,-0.176534035185621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,98,977,15438,41755,57193,0.61752,0.556733333333333,0.57193,1098,9676,8775,30299,39074,0.351,0.403986666666667,0.39074,5429,25098,30527,0.21716,0.33464,0.30527,6046,23711,29757,0.24184,0.316146666666667,0.29757,11475,48809,595,2950,0.0518518518518519,0.060439673011125,1873,5087,0.16322440087146,0.104222581900879,2468,8037,0.215076252723312,0.164662254912004,0.0984367577838234,0.216685291549528,0.693080888811483,-0.540983606557377,-0.178792992945793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.706211474632527,0.0990785485436249,0.713258536324798,0.126696626510979,0.705250653361844,0.12648232103823,0.705661364713905,0.179833313979484,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
