"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"133",133,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,102,893,15408,41904,57312,0.61632,0.55872,0.57312,1057,9757,8734,30234,38968,0.34936,0.40312,0.38968,9326,25177,34503,0.37304,0.335693333333333,0.34503,7122,23881,31003,0.28488,0.318413333333333,0.31003,16448,49058,1136,2979,0.0690661478599222,0.0607240409311427,1911,5217,0.116184338521401,0.106343511761588,3047,8196,0.185250486381323,0.167067552692731,0.0934579439252337,0.214354205422007,0.705376154574861,0.100114375580813,0.194884793294236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"134",134,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,102,879,15408,41904,57312,0.61632,0.55872,0.57312,1057,9771,8746,30286,39032,0.34984,0.403813333333333,0.39032,9326,25177,34503,0.37304,0.335693333333333,0.34503,7162,23999,31161,0.28648,0.319986666666667,0.31161,16488,49176,1136,2979,0.0688985929160602,0.0605783308931186,1935,5273,0.11735807860262,0.1072271026517,3071,8252,0.18625667151868,0.167805433544819,0.0934579439252337,0.214625554140866,0.705798294973587,0.100114375580813,0.194343825731462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"135",135,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,101,866,15408,41904,57312,0.61632,0.55872,0.57312,1058,9784,8762,30328,39090,0.35048,0.404373333333333,0.3909,9326,25177,34503,0.37304,0.335693333333333,0.34503,7197,24085,31282,0.28788,0.321133333333333,0.31282,16523,49262,1136,2979,0.068752647824245,0.0604725752101011,1953,5318,0.118198874296435,0.107953392066908,3089,8297,0.18695152212068,0.168425967277009,0.0934579439252337,0.214278406555615,0.705911234057511,0.100114375580813,0.193297466604332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"136",136,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,99,852,15408,41904,57312,0.61632,0.55872,0.57312,1060,9798,8772,30375,39147,0.35088,0.405,0.39147,9326,25177,34503,0.37304,0.335693333333333,0.34503,7236,24183,31419,0.28944,0.32244,0.31419,16562,49360,1136,2979,0.0685907499094312,0.0603525121555916,1978,5376,0.119430020528922,0.108914100486224,3114,8355,0.188020770438353,0.169266612641815,0.0934579439252337,0.214598823122187,0.705776307581368,0.100114375580813,0.192212829884973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"137",137,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,95,841,15408,41904,57312,0.61632,0.55872,0.57312,1064,9809,8792,30420,39212,0.35168,0.4056,0.39212,9326,25177,34503,0.37304,0.335693333333333,0.34503,7274,24282,31556,0.29096,0.32376,0.31556,16600,49459,1136,2979,0.068433734939759,0.0602317070705028,1999,5431,0.120421686746988,0.109808123900605,3135,8410,0.188855421686747,0.170039830971107,0.0934579439252337,0.213972607790005,0.704997222653619,0.100114375580813,0.191281439087576,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"138",138,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,95,828,15408,41904,57312,0.61632,0.55872,0.57312,1064,9822,8805,30469,39274,0.3522,0.406253333333333,0.39274,9326,25177,34503,0.37304,0.335693333333333,0.34503,7312,24380,31692,0.29248,0.325066666666667,0.31692,16638,49557,1136,2979,0.0682774371919702,0.0601125976148677,2027,5487,0.121829546820531,0.110720987953266,3163,8466,0.190106984012502,0.170833585568134,0.0934579439252337,0.214076326390267,0.705387676339783,0.100114375580813,0.190324402901588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"139",139,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,90,810,15408,41904,57312,0.61632,0.55872,0.57312,1069,9840,8820,30527,39347,0.3528,0.407026666666667,0.39347,9326,25177,34503,0.37304,0.335693333333333,0.34503,7339,24468,31807,0.29356,0.32624,0.31807,16665,49645,1136,2979,0.0681668166816682,0.0600060429046228,2043,5542,0.122592259225923,0.111632591398932,3179,8521,0.190759075907591,0.171638634303555,0.0934579439252337,0.214233209822835,0.70454467745612,0.100114375580813,0.190257405883716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"140",140,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,90,797,15408,41904,57312,0.61632,0.55872,0.57312,1069,9853,8836,30574,39410,0.35344,0.407653333333333,0.3941,9326,25177,34503,0.37304,0.335693333333333,0.34503,7370,24570,31940,0.2948,0.3276,0.3194,16696,49747,1136,2979,0.0680402491614758,0.0598830080205842,2058,5595,0.123263057019645,0.112469093613685,3194,8574,0.191303306181121,0.172352101634269,0.0934579439252337,0.214017896826391,0.704934499763344,0.100114375580813,0.19021281416735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"141",141,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,90,788,15408,41904,57312,0.61632,0.55872,0.57312,1069,9862,8850,30615,39465,0.354,0.4082,0.39465,9326,25177,34503,0.37304,0.335693333333333,0.34503,7404,24647,32051,0.29616,0.328626666666667,0.32051,16730,49824,1136,2979,0.067901972504483,0.0597904624277457,2078,5628,0.124208009563658,0.112957610789981,3214,8607,0.192109982068141,0.172748073217726,0.0934579439252337,0.213826830351624,0.70520377470779,0.100114375580813,0.189018562518807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"142",142,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,89,771,15408,41904,57312,0.61632,0.55872,0.57312,1070,9879,8865,30675,39540,0.3546,0.409,0.3954,9326,25177,34503,0.37304,0.335693333333333,0.34503,7431,24755,32186,0.29724,0.330066666666667,0.32186,16757,49932,1136,2979,0.0677925643014859,0.059661139149243,2096,5689,0.125082055260488,0.113934951534086,3232,8668,0.192874619561974,0.173596090683329,0.0934579439252337,0.214034686835912,0.705435772851503,0.100114375580813,0.189612190459425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"143",143,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,89,759,15408,41904,57312,0.61632,0.55872,0.57312,1070,9891,8869,30722,39591,0.35476,0.409626666666667,0.39591,9326,25177,34503,0.37304,0.335693333333333,0.34503,7453,24863,32316,0.29812,0.331506666666667,0.32316,16779,50040,1136,2979,0.0677036772155671,0.0595323741007194,2110,5739,0.125752428631027,0.11468824940048,3246,8718,0.193456105846594,0.174220623501199,0.0934579439252337,0.214882999610009,0.705793145283591,0.100114375580813,0.190743567695427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"144",144,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,89,753,15408,41904,57312,0.61632,0.55872,0.57312,1070,9897,8887,30753,39640,0.35548,0.41004,0.3964,9326,25177,34503,0.37304,0.335693333333333,0.34503,7469,24967,32436,0.29876,0.332893333333333,0.32436,16795,50144,1136,2979,0.067639178326883,0.0594089023611997,2125,5787,0.126525751711819,0.115407626037013,3261,8766,0.194164930038702,0.174816528398213,0.0934579439252337,0.214082601469471,0.705971506517126,0.100114375580813,0.192384460032815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"145",145,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,88,739,15408,41904,57312,0.61632,0.55872,0.57312,1071,9911,8902,30800,39702,0.35608,0.410666666666667,0.39702,9326,25177,34503,0.37304,0.335693333333333,0.34503,7503,25057,32560,0.30012,0.334093333333333,0.3256,16829,50234,1136,2979,0.0675025254025789,0.0593024644662977,2145,5828,0.127458553687088,0.116017040251622,3281,8807,0.194961079089667,0.17531950471792,0.0934579439252337,0.213957397742444,0.706112438082108,0.100114375580813,0.191622080853595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"146",146,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,85,729,15408,41904,57312,0.61632,0.55872,0.57312,1074,9921,8915,30838,39753,0.3566,0.411173333333333,0.39753,9326,25177,34503,0.37304,0.335693333333333,0.34503,7537,25143,32680,0.30148,0.33524,0.3268,16863,50320,1136,2979,0.0673664235308071,0.0592011128775835,2164,5869,0.128328292711854,0.116633545310016,3300,8848,0.195694716242661,0.175834658187599,0.0934579439252337,0.213779515866151,0.705586281153826,0.100114375580813,0.190736433450971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"147",147,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,84,713,15408,41904,57312,0.61632,0.55872,0.57312,1075,9937,8923,30874,39797,0.35692,0.411653333333333,0.39797,9326,25177,34503,0.37304,0.335693333333333,0.34503,7557,25224,32781,0.30228,0.33632,0.32781,16883,50401,1136,2979,0.0672866196765978,0.0591059701196405,2177,5911,0.128946277320381,0.117279419059146,3313,8890,0.196232896996979,0.176385389178786,0.0934579439252337,0.21399156898797,0.705786642765309,0.100114375580813,0.191194616587085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"148",148,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,83,703,15408,41904,57312,0.61632,0.55872,0.57312,1076,9947,8937,30912,39849,0.35748,0.41216,0.39849,9326,25177,34503,0.37304,0.335693333333333,0.34503,7594,25323,32917,0.30376,0.33764,0.32917,16920,50500,1136,2979,0.0671394799054374,0.058990099009901,2199,5965,0.129964539007092,0.118118811881188,3335,8944,0.19710401891253,0.177108910891089,0.0934579439252337,0.213726091310153,0.705809012062999,0.100114375580813,0.190412103798211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"149",149,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,83,694,15408,41904,57312,0.61632,0.55872,0.57312,1076,9956,8946,30948,39894,0.35784,0.41264,0.39894,9326,25177,34503,0.37304,0.335693333333333,0.34503,7626,25409,33035,0.30504,0.338786666666667,0.33035,16952,50586,1136,2979,0.0670127418593676,0.0588898114102716,2222,6008,0.131075979235488,0.118768038587752,3358,8987,0.198088721094856,0.177657849998023,0.0934579439252337,0.21384982225234,0.706074954097093,0.100114375580813,0.189752319435548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"150",150,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,83,680,15408,41904,57312,0.61632,0.55872,0.57312,1076,9970,8959,30986,39945,0.35836,0.413146666666667,0.39945,9326,25177,34503,0.37304,0.335693333333333,0.34503,7650,25490,33140,0.306,0.339866666666667,0.3314,16976,50667,1136,2979,0.0669180018850141,0.058795665817988,2232,6056,0.131479736098021,0.119525529437306,3368,9035,0.198397737983035,0.178321195255294,0.0934579439252337,0.213672921928565,0.706487687361149,0.100114375580813,0.189785206731254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"151",151,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,83,671,15408,41904,57312,0.61632,0.55872,0.57312,1076,9979,8969,31023,39992,0.35876,0.41364,0.39992,9326,25177,34503,0.37304,0.335693333333333,0.34503,7673,25574,33247,0.30692,0.340986666666667,0.33247,16999,50751,1136,2979,0.0668274604388494,0.0586983507714134,2244,6104,0.132007765162657,0.120273492147938,3380,9083,0.198835225601506,0.178971842919351,0.0934579439252337,0.213734097192285,0.706752404348197,0.100114375580813,0.190018487975864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"152",152,1,9,10,4e-05,0.00012,1e-04,0,0,0,4,4,0,5.33333333333333e-05,4e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,2,0,1,21150,63642,0,4,4,0,5.33333333333333e-05,4e-05,3849,11349,3849,11350,15199,0.15396,0.151333333333333,0.15199,0,0,0,0,0,0,191,1156,1347,0.00764,0.0154133333333333,0.01347,191,1156,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"153",153,5,15,20,2e-04,2e-04,2e-04,4,6,0,4,4,0,5.33333333333333e-05,4e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,2,0,1,21145,63627,0,4,4,0,5.33333333333333e-05,4e-05,3850,11358,3850,11359,15209,0.154,0.151453333333333,0.15209,0,0,0,0,0,0,364,2140,2504,0.01456,0.0285333333333333,0.02504,364,2140,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"154",154,5,22,27,2e-04,0.000293333333333333,0.00027,4,13,0,4,4,0,5.33333333333333e-05,4e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,3,0,1,21138,63595,0,4,4,0,5.33333333333333e-05,4e-05,3857,11383,3857,11385,15242,0.15428,0.1518,0.15242,0,0,0,0,0,0,508,2954,3462,0.02032,0.0393866666666667,0.03462,508,2954,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"155",155,6,24,30,0.00024,0.00032,3e-04,5,15,0,4,4,0,5.33333333333333e-05,4e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,2,0,0,21104,63503,0,4,4,0,5.33333333333333e-05,4e-05,3890,11473,3890,11475,15365,0.1556,0.153,0.15365,0,1,1,0,1.33333333333333e-05,1e-05,630,3672,4302,0.0252,0.04896,0.04302,630,3673,0,1,0,0.000272257010618023,0,0,0,0,0,1,0,0.000272257010618023,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"156",156,9,27,36,0.00036,0.00036,0.00036,8,18,1,8,9,4e-05,0.000106666666666667,9e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,1,2,0,1,21036,63285,1,8,9,4e-05,0.000106666666666667,9e-05,3955,11688,3956,11689,15645,0.15824,0.155853333333333,0.15645,1,1,2,4e-05,1.33333333333333e-05,2e-05,750,4289,5039,0.03,0.0571866666666667,0.05039,751,4290,0,1,0,0.000233100233100233,0,0,0,0,0,1,0,0.000233100233100233,-1.66666666666667,-1.70750278039182,-1.70704996577687,0.666666666666667,0.825134063884355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"157",157,13,34,47,0.00052,0.000453333333333333,0.00047,12,26,1,9,10,4e-05,0.00012,1e-04,3847,11353,15200,0.15388,0.151373333333333,0.152,2,3,0,1,20909,62872,1,9,10,4e-05,0.00012,1e-04,4078,12093,4081,12096,16177,0.16324,0.16128,0.16177,1,2,3,4e-05,2.66666666666667e-05,3e-05,847,4813,5660,0.03388,0.0641733333333333,0.0566,848,4815,0,1,0,0.000207684319833853,0,0,0,0,0,1,0,0.000207684319833853,-2,-2.03645833333333,-2.03497891342099,0.333333333333333,0.648036567629337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"158",158,16,44,60,0.00064,0.000586666666666667,6e-04,15,36,1,12,13,4e-05,0.00016,0.00013,3817,11383,15200,0.15268,0.151773333333333,0.152,2,5,0,2,20673,62147,1,12,13,4e-05,0.00016,0.00013,4311,12808,4314,12812,17126,0.17256,0.170826666666667,0.17126,1,3,4,4e-05,4e-05,4e-05,962,5281,6243,0.03848,0.0704133333333333,0.06243,963,5284,0,1,0,0.000189250567751703,0,0,0,0,0,1,0,0.000189250567751703,-3,-3.04058694973462,-3.03903810118676,0,0.453512592312062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"159",159,19,49,68,0.00076,0.000653333333333333,0.00068,18,41,4,14,18,0.00016,0.000186666666666667,0.00018,3824,11376,15200,0.15296,0.15168,0.152,2,6,1,3,20329,61143,4,14,18,0.00016,0.000186666666666667,0.00018,4652,13807,4654,13811,18465,0.18616,0.184146666666667,0.18465,2,3,5,8e-05,4e-05,5e-05,1079,5775,6854,0.04316,0.077,0.06854,1081,5778,0,1,0,0.00017307026652821,0,0,0,0,0,1,0,0.00017307026652821,-0.166666666666667,-0.179422199695894,-0.179256898674585,0.5,0.71974025974026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
