"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,232,581,813,0.00928,0.00774666666666667,0.00813,253,649,73,197,270,0.00292,0.00262666666666667,0.0027,3807,11393,15200,0.15228,0.151906666666667,0.152,44,80,11,25,14663,44217,84,249,333,0.00336,0.00332,0.00333,10082,30126,10160,30293,40453,0.4064,0.403906666666667,0.40453,44,111,155,0.00176,0.00148,0.00155,5011,14986,19997,0.20044,0.199813333333333,0.19997,5055,15097,11,16,0.00217606330365974,0.0010598132079221,0,0,0,0,11,16,0.00217606330365974,0.0010598132079221,0.011904761904762,0.00580520723788147,0.00796891152398016,0.159090909090909,0.156453599116751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"26",26,276,691,967,0.01104,0.00921333333333333,0.00967,304,776,76,222,298,0.00304,0.00296,0.00298,3821,11379,15200,0.15284,0.15172,0.152,49,109,12,29,14364,43358,93,283,376,0.00372,0.00377333333333333,0.00376,10330,30858,10427,31076,41503,0.41708,0.414346666666667,0.41503,51,128,179,0.00204,0.00170666666666667,0.00179,5158,15453,20611,0.20632,0.20604,0.20611,5209,15581,13,19,0.00249568055288923,0.00121943392593543,0,0,0,0,13,19,0.00249568055288923,0.00121943392593543,-0.0143369175627239,-0.0210282249414202,-0.0186759049604257,0.163398692810458,0.162261785578788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"27",27,316,828,1144,0.01264,0.01104,0.01144,353,932,85,267,352,0.0034,0.00356,0.00352,3840,11360,15200,0.1536,0.151466666666667,0.152,58,134,15,45,14076,42548,109,336,445,0.00436,0.00448,0.00445,10569,31512,10683,31772,42455,0.42732,0.423626666666667,0.42455,61,151,212,0.00244,0.00201333333333333,0.00212,5319,15920,21239,0.21276,0.212266666666667,0.21239,5380,16071,17,21,0.00315985130111524,0.00130670151204032,0,0,0,0,17,21,0.00315985130111524,0.00130670151204032,-0.0275229357798163,-0.0364812592473669,-0.0338813697883549,0.174863387978142,0.17294567097784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"28",28,360,957,1317,0.0144,0.01276,0.01317,409,1082,99,314,413,0.00396,0.00418666666666667,0.00413,3831,11369,15200,0.15324,0.151586666666667,0.152,68,161,16,57,13799,41739,132,398,530,0.00528,0.00530666666666667,0.0053,10790,32171,10922,32473,43395,0.43688,0.432973333333333,0.43395,66,179,245,0.00264,0.00238666666666667,0.00245,5457,16403,21860,0.21828,0.218706666666667,0.2186,5523,16582,15,30,0.00271591526344378,0.00180919068869859,0,0,0,0,15,30,0.00271591526344378,0.00180919068869859,-0.00505050505050519,-0.0141189557011931,-0.0112674411266311,0.0959595959595959,0.0977232546152865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"29",29,409,1151,1560,0.01636,0.0153466666666667,0.0156,471,1297,120,381,501,0.0048,0.00508,0.00501,3845,11355,15200,0.1538,0.1514,0.152,83,194,25,66,13518,40906,159,481,640,0.00636,0.00641333333333333,0.0064,11009,32789,11159,33147,44306,0.44636,0.44196,0.44306,78,212,290,0.00312,0.00282666666666667,0.0029,5616,16811,22427,0.22464,0.224146666666667,0.22427,5694,17023,16,38,0.00280997541271514,0.0022322739822593,1,1,0.000175623463294696,5.87440521647183e-05,17,39,0.00298559887600983,0.00229101803442401,-0.00838574423480076,-0.0184248818821742,-0.0157051442509002,0.094017094017094,0.0920230801261078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"30",30,479,1379,1858,0.01916,0.0183866666666667,0.01858,553,1551,145,443,588,0.0058,0.00590666666666667,0.00588,3851,11349,15200,0.15404,0.15132,0.152,86,222,28,72,13228,40044,193,561,754,0.00772,0.00748,0.00754,11217,33397,11396,33831,45227,0.45584,0.45108,0.45227,93,250,343,0.00372,0.00333333333333333,0.00343,5765,17218,22983,0.2306,0.229573333333333,0.22983,5858,17468,20,46,0.00341413451689997,0.00263338676436913,1,1,0.000170706725844998,5.72475383558507e-05,21,47,0.00358484124274496,0.00269063430272498,0.0310880829015545,0.0208636865075918,0.0237190489481153,0.103942652329749,0.0999354264167158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"31",31,583,1629,2212,0.02332,0.02172,0.02212,669,1834,177,512,689,0.00708,0.00682666666666667,0.00689,3877,11323,15200,0.15508,0.150973333333333,0.152,99,265,34,83,12921,39226,233,654,887,0.00932,0.00872,0.00887,11408,33932,11622,34459,46081,0.46488,0.459453333333333,0.46081,112,301,413,0.00448,0.00401333333333333,0.00413,5893,17596,23489,0.23572,0.234613333333333,0.23489,6005,17897,24,55,0.00399666944213156,0.00307314074984634,1,3,0.000166527893422148,0.000167625859082528,25,58,0.00416319733555371,0.00324076660892887,0.0643776824034334,0.0533269182123136,0.0563262348984765,0.104166666666667,0.0999410377358489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"32",32,679,1915,2594,0.02716,0.0255333333333333,0.02594,776,2157,202,595,797,0.00808,0.00793333333333333,0.00797,3865,11335,15200,0.1546,0.151133333333333,0.152,101,307,37,94,12644,38382,264,763,1027,0.01056,0.0101733333333333,0.01027,11578,34453,11826,35107,46933,0.47304,0.468093333333333,0.46933,126,348,474,0.00504,0.00464,0.00474,6046,18006,24052,0.24184,0.24008,0.24052,6172,18354,28,68,0.00453661697990927,0.0037049144600632,1,3,0.00016202203499676,0.0001634521085322,29,71,0.00469863901490603,0.0038683665685954,0.0366161616161617,0.0264354169202204,0.028758765784569,0.0793650793650794,0.0726160063047768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"33",33,822,2181,3003,0.03288,0.02908,0.03003,933,2469,239,706,945,0.00956,0.00941333333333333,0.00945,3898,11302,15200,0.15592,0.150693333333333,0.152,121,340,41,112,12321,37516,308,905,1213,0.01232,0.0120666666666667,0.01213,11744,35007,12057,35745,47802,0.48228,0.4766,0.47802,146,398,544,0.00584,0.00530666666666667,0.00544,6193,18370,24563,0.24772,0.244933333333333,0.24563,6339,18768,28,75,0.00441710048903613,0.00399616368286445,1,3,0.000157753588894147,0.000159846547314578,29,78,0.00457485407793027,0.00415601023017903,0.0205627705627706,0.00889008180237727,0.014267647398164,0.0913242009132419,0.0809859732589615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"34",34,963,2583,3546,0.03852,0.03444,0.03546,1098,2929,289,830,1119,0.01156,0.0110666666666667,0.01119,3872,11328,15200,0.15488,0.15104,0.152,148,395,49,134,12016,36617,374,1065,1439,0.01496,0.0142,0.01439,11884,35446,12251,36346,48597,0.49004,0.484613333333333,0.48597,170,479,649,0.0068,0.00638666666666667,0.00649,6328,18770,25098,0.25312,0.250266666666667,0.25098,6498,19249,36,87,0.00554016620498615,0.00451971530988623,1,3,0.00015389350569406,0.000155852252065042,37,90,0.00569405971068021,0.00467556756195127,0.050802139037433,0.0401730868883173,0.045285726484302,0.0607843137254902,0.0500761540631169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"35",35,1145,3003,4148,0.0458,0.04004,0.04148,1305,3423,329,953,1282,0.01316,0.0127066666666667,0.01282,3850,11350,15200,0.154,0.151333333333333,0.152,172,483,52,163,11688,35749,426,1246,1672,0.01704,0.0166133333333333,0.01672,12005,35820,12461,36914,49375,0.49844,0.492186666666667,0.49375,197,556,753,0.00788,0.00741333333333333,0.00753,6474,19154,25628,0.25896,0.255386666666667,0.25628,6671,19710,40,102,0.00599610253335332,0.00517503805175038,3,5,0.000449707690001499,0.000253678335870117,43,107,0.00644581022335482,0.0054287163876205,0.0250391236306728,0.0126520441752572,0.0197315476705384,0.0592216582064298,0.0460584236026562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"36",36,1354,3530,4884,0.05416,0.0470666666666667,0.04884,1538,4019,400,1131,1531,0.016,0.01508,0.01531,3836,11364,15200,0.15344,0.15152,0.152,193,554,56,174,11378,34811,511,1471,1982,0.02044,0.0196133333333333,0.01982,12082,36162,12611,37473,50084,0.50444,0.49964,0.50084,225,649,874,0.009,0.00865333333333333,0.00874,6594,19516,26110,0.26376,0.260213333333333,0.2611,6819,20165,42,126,0.00615926088869336,0.00624845028514753,4,7,0.000586596275113653,0.000347136126952641,46,133,0.00674585716380701,0.00659558641210017,0.04044357469015,0.0312251957743561,0.0382146399042967,0.0385185185185184,0.0254136776661884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"37",37,1596,4183,5779,0.06384,0.0557733333333333,0.05779,1818,4759,489,1316,1805,0.01956,0.0175466666666667,0.01805,3828,11372,15200,0.15312,0.151626666666667,0.152,238,655,74,209,11038,33829,623,1709,2332,0.02492,0.0227866666666667,0.02332,12142,36404,12766,38000,50766,0.51064,0.506666666666667,0.50766,272,752,1024,0.01088,0.0100266666666667,0.01024,6706,19889,26595,0.26824,0.265186666666667,0.26595,6978,20641,54,144,0.00773860705073087,0.00697640618187103,5,8,0.000716537689882488,0.000387578121215057,59,152,0.00845514474061336,0.00736398430308609,0.0856072766185126,0.0784365126298894,0.0850546824004489,0.0784313725490197,0.0678205215416148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"38",38,1848,4864,6712,0.07392,0.0648533333333333,0.06712,2114,5561,570,1534,2104,0.0228,0.0204533333333333,0.02104,3887,11313,15200,0.15548,0.15084,0.152,289,762,90,239,10691,32887,735,2011,2746,0.0294,0.0268133333333333,0.02746,12193,36544,12923,38420,51343,0.51692,0.512266666666667,0.51343,334,894,1228,0.01336,0.01192,0.01228,6810,20193,27003,0.2724,0.26924,0.27003,7144,21087,68,178,0.00951847704367301,0.00844121970882534,5,9,0.000699888017917133,0.000426803243704652,73,187,0.0102183650615901,0.00886802295253,0.0879818594104308,0.0796972594347473,0.0871083744355887,0.107784431137725,0.0973127285764231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"39",39,2115,5653,7768,0.0846,0.0753733333333333,0.07768,2430,6466,660,1813,2473,0.0264,0.0241733333333333,0.02473,3898,11302,15200,0.15592,0.150693333333333,0.152,330,916,109,291,10343,31922,859,2360,3219,0.03436,0.0314666666666667,0.03219,12225,36604,13062,38816,51878,0.52248,0.517546666666667,0.51878,406,1065,1471,0.01624,0.0142,0.01471,6896,20493,27389,0.27584,0.27324,0.27389,7302,21558,84,222,0.0115036976170912,0.0102978012802672,6,10,0.000821692686935086,0.000463864922534558,90,232,0.0123253903040263,0.0107616662028017,0.0842064415987583,0.0754769584833301,0.0824300963182839,0.125615763546798,0.117295609049732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"40",40,2497,6548,9045,0.09988,0.0873066666666667,0.09045,2859,7499,790,2137,2927,0.0316,0.0284933333333333,0.02927,3882,11318,15200,0.15528,0.150906666666667,0.152,395,1039,135,339,9970,30888,1016,2772,3788,0.04064,0.03696,0.03788,12169,36605,13171,39148,52319,0.52684,0.521973333333333,0.52319,457,1243,1700,0.01828,0.0165733333333333,0.017,6978,20781,27759,0.27912,0.27708,0.27759,7435,22024,91,251,0.0122394082044385,0.0113966581910643,7,13,0.000941492938802959,0.000590265165274246,98,264,0.0131809011432414,0.0119869233563385,0.0905511811023623,0.0820718508965372,0.092985984660673,0.0933625091174326,0.0866873954989814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"41",41,2886,7629,10515,0.11544,0.10172,0.10515,3303,8755,931,2506,3437,0.03724,0.0334133333333333,0.03437,3841,11359,15200,0.15364,0.151453333333333,0.152,470,1228,159,413,9606,29776,1190,3246,4436,0.0476,0.04328,0.04436,12089,36461,13257,39481,52738,0.53028,0.526413333333333,0.52738,529,1464,1993,0.02116,0.01952,0.01993,7062,21065,28127,0.28248,0.280866666666667,0.28127,7591,22529,113,292,0.014886049268871,0.012961072395579,7,15,0.000922144644974312,0.000665808513471526,120,307,0.0158081939138453,0.0136268809090506,0.0907563025210085,0.0840776299375149,0.09559416427222,0.0775047258979207,0.0722057974304935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"42",42,3251,8789,12040,0.13004,0.117186666666667,0.1204,3738,10130,1085,2880,3965,0.0434,0.0384,0.03965,3775,11425,15200,0.151,0.152333333333333,0.152,514,1394,182,470,9257,28633,1387,3770,5157,0.05548,0.0502666666666667,0.05157,12003,36229,13315,39721,53036,0.5326,0.529613333333333,0.53036,624,1732,2356,0.02496,0.0230933333333333,0.02356,7136,21302,28438,0.28544,0.284026666666667,0.28438,7760,23034,135,347,0.0173969072164948,0.0150646869844578,8,17,0.00103092783505155,0.000738039419987844,143,364,0.0184278350515464,0.0158027264044456,0.0939677962028359,0.0888583776672863,0.0994696616927853,0.0747863247863247,0.0701824073338486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"43",43,3765,10082,13847,0.1506,0.134426666666667,0.13847,4333,11658,1248,3360,4608,0.04992,0.0448,0.04608,3765,11435,15200,0.1506,0.152466666666667,0.152,579,1597,197,546,8840,27481,1606,4405,6011,0.06424,0.0587333333333333,0.06011,11825,35853,13357,39921,53278,0.53428,0.53228,0.53278,731,2029,2760,0.02924,0.0270533333333333,0.0276,7191,21484,28675,0.28764,0.286453333333333,0.28675,7922,23513,144,391,0.0181772279727342,0.0166290987964105,9,18,0.00113607674829588,0.000765533959937056,153,409,0.01931330472103,0.0173946327563476,0.0857202158572022,0.0822848818820657,0.0953595140583562,0.0747834017327862,0.0709505830190557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"44",44,4305,11543,15848,0.1722,0.153906666666667,0.15848,4981,13392,1453,3896,5349,0.05812,0.0519466666666667,0.05349,3732,11468,15200,0.14928,0.152906666666667,0.152,642,1813,222,628,8413,26215,1886,5131,7017,0.07544,0.0684133333333333,0.07017,11604,35385,13365,40096,53461,0.5346,0.534613333333333,0.53461,851,2347,3198,0.03404,0.0312933333333333,0.03198,7239,21704,28943,0.28956,0.289386666666667,0.28943,8090,24051,158,438,0.0195302843016069,0.018211300985406,10,23,0.00123609394313968,0.000956301193297576,168,461,0.0207663782447466,0.0191676021787036,0.0931424531636619,0.0931650703211551,0.107827471514297,0.0806893850372111,0.0801387474591372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"45",45,4899,13249,18148,0.19596,0.176653333333333,0.18148,5701,15420,1676,4495,6171,0.06704,0.0599333333333333,0.06171,3725,11475,15200,0.149,0.153,0.152,745,2040,256,708,7959,24861,2179,5923,8102,0.08716,0.0789733333333333,0.08102,11338,34711,13382,40209,53591,0.53528,0.53612,0.53591,984,2718,3702,0.03936,0.03624,0.03702,7287,21833,29120,0.29148,0.291106666666667,0.2912,8271,24551,190,517,0.0229718292830371,0.0210582053684168,10,27,0.00120904364647564,0.00109975153761558,200,544,0.0241808729295128,0.0221579569060323,0.0939268777726785,0.0953465252819508,0.112120907509432,0.0792682926829268,0.0780874889544022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"46",46,5562,15068,20630,0.22248,0.200906666666667,0.2063,6511,17605,1889,5233,7122,0.07556,0.0697733333333333,0.07122,3700,11500,15200,0.148,0.153333333333333,0.152,832,2286,299,827,7489,23453,2487,6886,9373,0.09948,0.0918133333333333,0.09373,10998,33934,13356,40180,53536,0.53424,0.535733333333333,0.53536,1142,3152,4294,0.04568,0.0420266666666667,0.04294,7311,21947,29258,0.29244,0.292626666666667,0.29258,8453,25099,222,581,0.0262628652549391,0.0231483326028925,11,30,0.00130131314326275,0.00119526674369497,233,611,0.0275641783982018,0.0243435993465875,0.0770674172362954,0.0796400516133371,0.102633416758836,0.0799766491535319,0.0805635324137428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"47",47,6216,16909,23125,0.24864,0.225453333333333,0.23125,7337,19878,2135,5990,8125,0.0854,0.0798666666666667,0.08125,3718,11482,15200,0.14872,0.153093333333333,0.152,969,2562,343,913,7005,22162,2844,7910,10754,0.11376,0.105466666666667,0.10754,10656,32952,13302,40055,53357,0.53208,0.534066666666667,0.53357,1323,3611,4934,0.05292,0.0481466666666667,0.04934,7332,22039,29371,0.29328,0.293853333333333,0.29371,8655,25650,244,674,0.0281917966493356,0.0262768031189084,13,33,0.00150202195262854,0.00128654970760234,257,707,0.0296938186019642,0.0275633528265107,0.0729020159399906,0.0763507139708217,0.100586660766255,0.090199042579995,0.0919741431366926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"48",48,7005,18905,25910,0.2802,0.252066666666667,0.2591,8322,22381,2441,6767,9208,0.09764,0.0902266666666667,0.09208,3748,11452,15200,0.14992,0.152693333333333,0.152,1107,2889,383,1013,6509,20811,3264,9031,12295,0.13056,0.120413333333333,0.12295,10167,31800,13205,39873,53078,0.5282,0.53164,0.53078,1532,4183,5715,0.06128,0.0557733333333333,0.05715,7325,22060,29385,0.293,0.294133333333333,0.29385,8857,26243,284,776,0.0320650333069888,0.0295697900392486,15,39,0.00169357570283392,0.00148611058186945,299,815,0.0337586090098227,0.031055900621118,0.077716503267974,0.0836841791929572,0.115390914030707,0.0898607484769365,0.0933676313590516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"49",49,7765,20968,28733,0.3106,0.279573333333333,0.28733,9304,25062,2757,7627,10384,0.11028,0.101693333333333,0.10384,3754,11446,15200,0.15016,0.152613333333333,0.152,1214,3208,423,1131,6033,19408,3725,10289,14014,0.149,0.137186666666667,0.14014,9661,30522,13080,39569,52649,0.5232,0.527586666666667,0.52649,1739,4759,6498,0.06956,0.0634533333333333,0.06498,7318,22037,29355,0.29272,0.293826666666667,0.29355,9057,26796,318,892,0.0351109638953296,0.0332885505299298,18,56,0.00198741305067903,0.00208986415882968,336,948,0.0370983769460086,0.0353784146887595,0.0792841163310961,0.0869394911378153,0.12570904736335,0.0877899175771516,0.0912256591409352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
