"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"130",130,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,125,992,15431,41891,57322,0.61724,0.558546666666667,0.57322,1055,9811,8656,30132,38788,0.34624,0.40176,0.38788,9391,25445,34836,0.37564,0.339266666666667,0.34836,6895,23329,30224,0.2758,0.311053333333333,0.30224,16286,48774,1158,2953,0.0711040157190225,0.0605445524254726,1779,4846,0.109234925703058,0.0993562143765121,2937,7799,0.18033894142208,0.159900766801985,0.095089970405893,0.220141256853187,0.708078662351916,0.0968302985127604,0.199191338022909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"131",131,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,125,972,15431,41891,57322,0.61724,0.558546666666667,0.57322,1055,9831,8664,30174,38838,0.34656,0.40232,0.38838,9391,25445,34836,0.37564,0.339266666666667,0.34836,6936,23438,30374,0.27744,0.312506666666667,0.30374,16327,48883,1158,2953,0.0709254608929993,0.0604095493320786,1804,4901,0.110491823360078,0.100259804021848,2962,7854,0.181417284253078,0.160669353353927,0.095089970405893,0.220507009703386,0.708672541586273,0.0968302985127604,0.19817581924454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"132",132,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,124,958,15431,41891,57322,0.61724,0.558546666666667,0.57322,1056,9845,8685,30226,38911,0.3474,0.403013333333333,0.38911,9391,25445,34836,0.37564,0.339266666666667,0.34836,6959,23556,30515,0.27836,0.31408,0.30515,16350,49001,1158,2953,0.0708256880733945,0.060264076243342,1823,4977,0.111498470948012,0.101569355727434,2981,7930,0.182324159021407,0.161833431970776,0.095089970405893,0.219961926120742,0.708811074275863,0.0968302985127604,0.199546873070593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"133",133,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,122,944,15431,41891,57322,0.61724,0.558546666666667,0.57322,1058,9859,8700,30283,38983,0.348,0.403773333333333,0.38983,9391,25445,34836,0.37564,0.339266666666667,0.34836,6996,23663,30659,0.27984,0.315506666666667,0.30659,16387,49108,1158,2953,0.0706657716482578,0.0601327685916755,1843,5028,0.112467199609447,0.10238657652521,3001,7981,0.183132971257704,0.162519345116885,0.095089970405893,0.220085468004947,0.708673858004697,0.0968302985127604,0.198929734403323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"134",134,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,119,927,15431,41891,57322,0.61724,0.558546666666667,0.57322,1061,9876,8719,30326,39045,0.34876,0.404346666666667,0.39045,9391,25445,34836,0.37564,0.339266666666667,0.34836,7028,23778,30806,0.28112,0.31704,0.30806,16419,49223,1158,2953,0.0705280467750777,0.0599922800316925,1861,5087,0.113344296242158,0.103345996790118,3019,8040,0.183872343017236,0.163338276821811,0.095089970405893,0.219490481959604,0.708350686087683,0.0968302985127604,0.199157625277275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"135",135,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,118,914,15431,41891,57322,0.61724,0.558546666666667,0.57322,1062,9889,8731,30372,39103,0.34924,0.40496,0.39103,9391,25445,34836,0.37564,0.339266666666667,0.34836,7059,23869,30928,0.28236,0.318253333333333,0.30928,16450,49314,1158,2953,0.0703951367781155,0.0598815752119074,1883,5137,0.114468085106383,0.104169201443809,3041,8090,0.184863221884498,0.164050776655716,0.095089970405893,0.219600013000183,0.708459565751155,0.0968302985127604,0.198691827542198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"136",136,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,115,897,15431,41891,57322,0.61724,0.558546666666667,0.57322,1065,9906,8749,30440,39189,0.34996,0.405866666666667,0.39189,9391,25445,34836,0.37564,0.339266666666667,0.34836,7096,23968,31064,0.28384,0.319573333333333,0.31064,16487,49413,1158,2953,0.0702371565475829,0.0597616011980653,1902,5170,0.115363619821678,0.104628336672536,3060,8123,0.185600776369261,0.164389937870601,0.095089970405893,0.219738056939667,0.708137740303536,0.0968302985127604,0.197818899980793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"137",137,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,112,877,15431,41891,57322,0.61724,0.558546666666667,0.57322,1068,9926,8761,30490,39251,0.35044,0.406533333333333,0.39251,9391,25445,34836,0.37564,0.339266666666667,0.34836,7123,24071,31194,0.28492,0.320946666666667,0.31194,16514,49516,1158,2953,0.0701223204553712,0.0596372889571048,1920,5211,0.116264987283517,0.105238710719767,3078,8164,0.186387307738888,0.164875999676872,0.095089970405893,0.219949153564385,0.707905325929929,0.0968302985127604,0.198212232517103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"138",138,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,107,857,15431,41891,57322,0.61724,0.558546666666667,0.57322,1073,9946,8779,30538,39317,0.35116,0.407173333333333,0.39317,9391,25445,34836,0.37564,0.339266666666667,0.34836,7149,24169,31318,0.28596,0.322253333333333,0.31318,16540,49614,1158,2953,0.0700120918984281,0.0595194904664006,1934,5259,0.116928657799274,0.105998306929496,3092,8212,0.186940749697703,0.165517797395896,0.095089970405893,0.219575104806471,0.707127952416707,0.0968302985127604,0.198548529612445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"139",139,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,104,841,15431,41891,57322,0.61724,0.558546666666667,0.57322,1076,9962,8798,30580,39378,0.35192,0.407733333333333,0.39378,9391,25445,34836,0.37564,0.339266666666667,0.34836,7179,24265,31444,0.28716,0.323533333333333,0.31444,16570,49710,1158,2953,0.0698853349426675,0.0594045463689399,1956,5303,0.11804465902233,0.106678736672702,3114,8256,0.187929993964997,0.166083283041642,0.095089970405893,0.218960257648566,0.70678080952321,0.0968302985127604,0.198369426707988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"140",140,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,99,822,15431,41891,57322,0.61724,0.558546666666667,0.57322,1081,9981,8817,30629,39446,0.35268,0.408386666666667,0.39446,9391,25445,34836,0.37564,0.339266666666667,0.34836,7207,24355,31562,0.28828,0.324733333333333,0.31562,16598,49800,1158,2953,0.0697674418604651,0.0592971887550201,1978,5359,0.119170984455959,0.107610441767068,3136,8312,0.188938426316424,0.166907630522088,0.095089970405893,0.218525737281866,0.705979037574022,0.0968302985127604,0.198216706390655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"141",141,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,97,798,15431,41891,57322,0.61724,0.558546666666667,0.57322,1083,10005,8829,30695,39524,0.35316,0.409266666666667,0.39524,9391,25445,34836,0.37564,0.339266666666667,0.34836,7254,24468,31722,0.29016,0.32624,0.31722,16645,49913,1158,2953,0.0695704415740463,0.0591629435217278,2002,5419,0.120276359267047,0.108568909903232,3160,8372,0.189846800841093,0.167731853424959,0.095089970405893,0.219144748204622,0.706141660554597,0.0968302985127604,0.196714932002399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"142",142,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,95,783,15431,41891,57322,0.61724,0.558546666666667,0.57322,1085,10020,8840,30738,39578,0.3536,0.40984,0.39578,9391,25445,34836,0.37564,0.339266666666667,0.34836,7284,24559,31843,0.29136,0.327453333333333,0.31843,16675,50004,1158,2953,0.0694452773613193,0.0590552755779538,2018,5461,0.121019490254873,0.109211263098952,3176,8414,0.190464767616192,0.168266538676906,0.095089970405893,0.219265600076917,0.706039705955208,0.0968302985127604,0.196381598725552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"143",143,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,92,772,15431,41891,57322,0.61724,0.558546666666667,0.57322,1088,10031,8853,30776,39629,0.35412,0.410346666666667,0.39629,9391,25445,34836,0.37564,0.339266666666667,0.34836,7316,24639,31955,0.29264,0.32852,0.31955,16707,50084,1158,2953,0.0693122643203448,0.0589609456113729,2035,5500,0.121805231340157,0.109815509943295,3193,8453,0.191117495660502,0.168776455554668,0.095089970405893,0.219082873798093,0.705550160841874,0.0968302985127604,0.195471869465403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"144",144,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,89,755,15431,41891,57322,0.61724,0.558546666666667,0.57322,1091,10048,8873,30826,39699,0.35492,0.411013333333333,0.39699,9391,25445,34836,0.37564,0.339266666666667,0.34836,7347,24725,32072,0.29388,0.329666666666667,0.32072,16738,50170,1158,2953,0.0691838929382244,0.0588598764201714,2057,5544,0.122894013621699,0.11050428542954,3215,8497,0.192077906559924,0.169364161849711,0.095089970405893,0.218588202239488,0.705237805845789,0.0968302985127604,0.194873068130223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"145",145,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,89,742,15431,41891,57322,0.61724,0.558546666666667,0.57322,1091,10061,8885,30872,39757,0.3554,0.411626666666667,0.39757,9391,25445,34836,0.37564,0.339266666666667,0.34836,7369,24823,32192,0.29476,0.330973333333333,0.32192,16760,50268,1158,2953,0.0690930787589499,0.0587451261239755,2078,5591,0.123985680190931,0.11122384021644,3236,8544,0.193078758949881,0.169968966340415,0.095089970405893,0.218697303743492,0.705618673406072,0.0968302985127604,0.195650300496378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"146",146,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,86,731,15431,41891,57322,0.61724,0.558546666666667,0.57322,1094,10072,8893,30912,39805,0.35572,0.41216,0.39805,9391,25445,34836,0.37564,0.339266666666667,0.34836,7412,24909,32321,0.29648,0.33212,0.32321,16803,50354,1158,2953,0.068916264952687,0.0586447948524447,2099,5632,0.124918169374516,0.111848115343369,3257,8585,0.193834434327203,0.170492910195814,0.095089970405893,0.219005736298487,0.7051315809047,0.0968302985127604,0.193749990675248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"147",147,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,86,713,15431,41891,57322,0.61724,0.558546666666667,0.57322,1094,10090,8900,30949,39849,0.356,0.412653333333333,0.39849,9391,25445,34836,0.37564,0.339266666666667,0.34836,7457,24988,32445,0.29828,0.333173333333333,0.32445,16848,50433,1158,2953,0.0687321937321937,0.058552931612238,2117,5679,0.12565289648623,0.112604842067694,3275,8632,0.194385090218424,0.171157773679932,0.095089970405893,0.219325413093714,0.705657609799023,0.0968302985127604,0.191419505683887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"148",148,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,86,700,15431,41891,57322,0.61724,0.558546666666667,0.57322,1094,10103,8904,30983,39887,0.35616,0.413106666666667,0.39887,9391,25445,34836,0.37564,0.339266666666667,0.34836,7501,25090,32591,0.30004,0.334533333333333,0.32591,16892,50535,1158,2953,0.0685531612597679,0.0584347481943208,2144,5741,0.126923987686479,0.113604432571485,3302,8694,0.195477148946247,0.172039180765806,0.095089970405893,0.2198316266818,0.706036353842635,0.0968302985127604,0.189955050116885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"149",149,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,83,689,15431,41891,57322,0.61724,0.558546666666667,0.57322,1097,10114,8916,31021,39937,0.35664,0.413613333333333,0.39937,9391,25445,34836,0.37564,0.339266666666667,0.34836,7525,25189,32714,0.301,0.335853333333333,0.32714,16916,50634,1158,2953,0.0684558997398912,0.0583204961093337,2159,5786,0.127630645542681,0.114271043172572,3317,8739,0.196086545282573,0.172591539281905,0.095089970405893,0.21973716283862,0.70555082980085,0.0968302985127604,0.190557147521758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"150",150,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,82,678,15431,41891,57322,0.61724,0.558546666666667,0.57322,1098,10125,8921,31062,39983,0.35684,0.41416,0.39983,9391,25445,34836,0.37564,0.339266666666667,0.34836,7555,25269,32824,0.3022,0.33692,0.32824,16946,50714,1158,2953,0.0683347102561076,0.0582284970619553,2177,5829,0.128466894842441,0.114938675710849,3335,8782,0.196801605098548,0.173167172772804,0.095089970405893,0.220330077843439,0.705602603705384,0.0968302985127604,0.189902992433089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"151",151,0,0,0,0,0,0,23819,64188,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,82,666,15431,41891,57322,0.61724,0.558546666666667,0.57322,1098,10137,8934,31096,40030,0.35736,0.414613333333333,0.4003,9391,25445,34836,0.37564,0.339266666666667,0.34836,7583,25351,32934,0.30332,0.338013333333333,0.32934,16974,50796,1158,2953,0.0682219865676918,0.0581344987794314,2197,5880,0.129433250854248,0.115757146231987,3355,8833,0.197655237421939,0.173891645011418,0.095089970405893,0.220047639143901,0.705951106098156,0.0968302985127604,0.189530687581034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"152",152,1,9,10,4e-05,0.00012,1e-04,0,0,0,7,7,0,9.33333333333333e-05,7e-05,3761,11439,15200,0.15044,0.15252,0.152,0,4,0,3,21238,63556,0,7,7,0,9.33333333333333e-05,7e-05,3761,11435,3761,11436,15197,0.15044,0.15248,0.15197,0,0,0,0,0,0,195,1155,1350,0.0078,0.0154,0.0135,195,1155,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"153",153,1,15,16,4e-05,2e-04,0.00016,0,6,0,7,7,0,9.33333333333333e-05,7e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,4,0,3,21238,63545,0,7,7,0,9.33333333333333e-05,7e-05,3761,11440,3761,11441,15202,0.15044,0.152546666666667,0.15202,0,0,0,0,0,0,372,2145,2517,0.01488,0.0286,0.02517,372,2145,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"154",154,1,19,20,4e-05,0.000253333333333333,2e-04,0,10,0,7,7,0,9.33333333333333e-05,7e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,0,4,0,3,21231,63509,0,7,7,0,9.33333333333333e-05,7e-05,3768,11472,3768,11473,15241,0.15072,0.152973333333333,0.15241,0,1,1,0,1.33333333333333e-05,1e-05,522,2993,3515,0.02088,0.0399066666666667,0.03515,522,2994,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"155",155,1,21,22,4e-05,0.00028,0.00022,0,12,0,7,7,0,9.33333333333333e-05,7e-05,3753,11447,15200,0.15012,0.152626666666667,0.152,0,4,0,3,21205,63428,0,7,7,0,9.33333333333333e-05,7e-05,3794,11551,3794,11552,15346,0.15176,0.154026666666667,0.15346,0,2,2,0,2.66666666666667e-05,2e-05,633,3687,4320,0.02532,0.04916,0.0432,633,3689,0,1,0,0.000271076172404446,0,0,0,0,0,1,0,0.000271076172404446,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"156",156,2,24,26,8e-05,0.00032,0.00026,1,15,0,7,7,0,9.33333333333333e-05,7e-05,3737,11463,15200,0.14948,0.15284,0.152,0,4,0,3,21138,63207,0,7,7,0,9.33333333333333e-05,7e-05,3860,11769,3860,11770,15630,0.1544,0.156933333333333,0.1563,0,3,3,0,4e-05,3e-05,739,4305,5044,0.02956,0.0574,0.05044,739,4308,0,1,0,0.000232126276694522,0,0,0,0,0,1,0,0.000232126276694522,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
