"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"270",270,2,0,2,8e-05,0,2e-05,23807,64400,1,0,1,4e-05,0,1e-05,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,127,1167,15519,41824,57343,0.62076,0.557653333333333,0.57343,1062,9427,8414,29536,37950,0.33656,0.393813333333333,0.3795,5411,25262,30673,0.21644,0.336826666666667,0.30673,5675,22274,27949,0.227,0.296986666666667,0.27949,11086,47536,588,2975,0.0530398701064406,0.0625841467519354,1612,4207,0.145408623489085,0.088501346348031,2200,7182,0.198448493595526,0.151085493099966,0.101660330347746,0.232262664498842,0.696392257609835,-0.556212653237233,-0.189481926073624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"271",271,2,0,2,8e-05,0,2e-05,23807,64400,1,0,1,4e-05,0,1e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,125,1150,15519,41824,57343,0.62076,0.557653333333333,0.57343,1064,9444,8431,29595,38026,0.33724,0.3946,0.38026,5411,25262,30673,0.21644,0.336826666666667,0.30673,5708,22379,28087,0.22832,0.298386666666667,0.28087,11119,47641,588,2975,0.0528824534580448,0.0624462122961315,1635,4260,0.147045597625686,0.0894187779433681,2223,7235,0.199928051083731,0.1518649902395,0.101660330347746,0.232245133822792,0.69636804049873,-0.556212653237233,-0.190785355647454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"272",272,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,124,1133,15519,41824,57343,0.62076,0.557653333333333,0.57343,1065,9461,8449,29652,38101,0.33796,0.39536,0.38101,5411,25262,30673,0.21644,0.336826666666667,0.30673,5751,22494,28245,0.23004,0.29992,0.28245,11162,47756,588,2975,0.0526787314101416,0.0622958371722925,1664,4322,0.14907722630353,0.0905017170617305,2252,7297,0.201755957713671,0.152797554234023,0.101660330347746,0.232084999100375,0.696628766035414,-0.556212653237233,-0.193622161745442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"273",273,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,121,1104,15519,41824,57343,0.62076,0.557653333333333,0.57343,1068,9490,8466,29715,38181,0.33864,0.3962,0.38181,5411,25262,30673,0.21644,0.336826666666667,0.30673,5783,22598,28381,0.23132,0.301306666666667,0.28381,11194,47860,588,2975,0.0525281400750402,0.0621604680317593,1688,4392,0.15079506878685,0.0917676556623485,2276,7367,0.20332320886189,0.153928123694108,0.101660330347746,0.232171262667745,0.696703867063665,-0.556212653237233,-0.194739946942772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"274",274,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,119,1086,15519,41824,57343,0.62076,0.557653333333333,0.57343,1070,9508,8488,29771,38259,0.33952,0.396946666666667,0.38259,5411,25262,30673,0.21644,0.336826666666667,0.30673,5832,22708,28540,0.23328,0.302773333333333,0.2854,11243,47970,588,2975,0.0522992083963355,0.0620179278715864,1719,4439,0.152895134750511,0.0925370022930999,2307,7414,0.205194343146847,0.154554930164686,0.101660330347746,0.231624018406335,0.696711154860777,-0.556212653237233,-0.199026624142973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"275",275,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3723,11477,15200,0.14892,0.153026666666667,0.152,0,0,0,0,118,1065,15519,41824,57343,0.62076,0.557653333333333,0.57343,1071,9529,8512,29847,38359,0.34048,0.39796,0.38359,5411,25262,30673,0.21644,0.336826666666667,0.30673,5869,22813,28682,0.23476,0.304173333333333,0.28682,11280,48075,588,2975,0.0521276595744681,0.061882475299012,1742,4498,0.154432624113475,0.0935621424856994,2330,7473,0.206560283687943,0.155444617784711,0.101660330347746,0.231413481949946,0.697096719635566,-0.556212653237233,-0.201079918710733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"276",276,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,116,1043,15519,41824,57343,0.62076,0.557653333333333,0.57343,1073,9551,8537,29922,38459,0.34148,0.39896,0.38459,5411,25262,30673,0.21644,0.336826666666667,0.30673,5918,22909,28827,0.23672,0.305453333333333,0.28827,11329,48171,588,2975,0.0519021978991967,0.0617591496958751,1774,4549,0.156589284138053,0.0944344107450541,2362,7524,0.20849148203725,0.156193560440929,0.101660330347746,0.231088253476911,0.697230091444811,-0.556212653237233,-0.206032539420046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"277",277,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,112,1021,15519,41824,57343,0.62076,0.557653333333333,0.57343,1077,9573,8556,29987,38543,0.34224,0.399826666666667,0.38543,5411,25262,30673,0.21644,0.336826666666667,0.30673,5952,23026,28978,0.23808,0.307013333333333,0.28978,11363,48288,588,2975,0.0517468978262783,0.0616095096090126,1795,4608,0.15796884625539,0.095427435387674,2383,7583,0.209715744081669,0.157036944996687,0.101660330347746,0.231047365837394,0.696799804382489,-0.556212653237233,-0.206798103717712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"278",278,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,110,1005,15519,41824,57343,0.62076,0.557653333333333,0.57343,1079,9589,8575,30047,38622,0.343,0.400626666666667,0.38622,5411,25262,30673,0.21644,0.336826666666667,0.30673,5991,23141,29132,0.23964,0.308546666666667,0.29132,11402,48403,588,2975,0.0515699000175408,0.0614631324504679,1818,4683,0.159445711278723,0.0967502014337954,2406,7658,0.211015611296264,0.158213333884263,0.101660330347746,0.230878689992204,0.696743611360481,-0.556212653237233,-0.208669029714912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"279",279,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,108,978,15519,41824,57343,0.62076,0.557653333333333,0.57343,1081,9616,8588,30112,38700,0.34352,0.401493333333333,0.387,5411,25262,30673,0.21644,0.336826666666667,0.30673,6041,23260,29301,0.24164,0.310133333333333,0.29301,11452,48522,588,2975,0.0513447432762836,0.061312394377808,1848,4741,0.161369193154034,0.0977082560488026,2436,7716,0.212713936430318,0.159020650426611,0.101660330347746,0.231375423455079,0.697034572724391,-0.556212653237233,-0.212521148521856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"280",280,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,108,965,15519,41824,57343,0.62076,0.557653333333333,0.57343,1081,9629,8603,30156,38759,0.34412,0.40208,0.38759,5411,25262,30673,0.21644,0.336826666666667,0.30673,6074,23366,29440,0.24296,0.311546666666667,0.2944,11485,48628,588,2975,0.0511972137570744,0.0611787447561076,1874,4794,0.163169351327819,0.0985851772641277,2462,7769,0.214366565084893,0.159763922020235,0.101660330347746,0.231156369078955,0.697443602795487,-0.556212653237233,-0.213614096006542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"281",281,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,104,946,15519,41824,57343,0.62076,0.557653333333333,0.57343,1085,9648,8620,30202,38822,0.3448,0.402693333333333,0.38822,5411,25262,30673,0.21644,0.336826666666667,0.30673,6105,23463,29568,0.2442,0.31284,0.29568,11516,48725,588,2975,0.0510593956234804,0.0610569522832222,1898,4854,0.164814171587357,0.0996203181118522,2486,7829,0.215873567210837,0.160677270395074,0.101660330347746,0.230810414634551,0.696922095282122,-0.556212653237233,-0.214765151261131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"282",282,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,103,927,15519,41824,57343,0.62076,0.557653333333333,0.57343,1086,9667,8631,30257,38888,0.34524,0.403426666666667,0.38888,5411,25262,30673,0.21644,0.336826666666667,0.30673,6141,23562,29703,0.24564,0.31416,0.29703,11552,48824,588,2975,0.0509002770083102,0.060933147632312,1915,4925,0.16577216066482,0.100872521710634,2503,7900,0.21667243767313,0.161805669342946,0.101660330347746,0.231228837415943,0.697238994131888,-0.556212653237233,-0.216794232687783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"283",283,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,102,905,15519,41824,57343,0.62076,0.557653333333333,0.57343,1087,9689,8639,30315,38954,0.34556,0.4042,0.38954,5411,25262,30673,0.21644,0.336826666666667,0.30673,6185,23685,29870,0.2474,0.3158,0.2987,11596,48947,588,2975,0.0507071403932391,0.0607800273765501,1944,4996,0.167644015177647,0.102069585469998,2532,7971,0.218351155570887,0.162849612846548,0.101660330347746,0.231988480343808,0.697648295723398,-0.556212653237233,-0.219148228026889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"284",284,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,100,884,15519,41824,57343,0.62076,0.557653333333333,0.57343,1089,9710,8655,30376,39031,0.3462,0.405013333333333,0.39031,5411,25262,30673,0.21644,0.336826666666667,0.30673,6224,23769,29993,0.24896,0.31692,0.29993,11635,49031,588,2975,0.0505371723248818,0.0606758989210907,1966,5046,0.168972926514826,0.102914482674227,2554,8021,0.219510098839708,0.163590381595317,0.101660330347746,0.232111221934396,0.697747095699906,-0.556212653237233,-0.222500006783862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"285",285,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,99,874,15519,41824,57343,0.62076,0.557653333333333,0.57343,1090,9720,8667,30420,39087,0.34668,0.4056,0.39087,5411,25262,30673,0.21644,0.336826666666667,0.30673,6252,23863,30115,0.25008,0.318173333333333,0.30115,11663,49125,588,2975,0.0504158449798508,0.060559796437659,1982,5083,0.169939123724599,0.103470737913486,2570,8058,0.22035496870445,0.164030534351145,0.101660330347746,0.23215878531794,0.697780790147853,-0.556212653237233,-0.223162407246261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"286",286,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,99,857,15519,41824,57343,0.62076,0.557653333333333,0.57343,1090,9737,8674,30471,39145,0.34696,0.40628,0.39145,5411,25262,30673,0.21644,0.336826666666667,0.30673,6295,23960,30255,0.2518,0.319466666666667,0.30255,11706,49222,588,2975,0.0502306509482317,0.0604404534557718,2010,5130,0.171706817016914,0.10422168948844,2598,8105,0.221937467965146,0.164662142944212,0.101660330347746,0.232824820856193,0.698308439995597,-0.556212653237233,-0.226589146760649,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"287",287,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,99,841,15519,41824,57343,0.62076,0.557653333333333,0.57343,1090,9753,8687,30520,39207,0.34748,0.406933333333333,0.39207,5411,25262,30673,0.21644,0.336826666666667,0.30673,6319,24057,30376,0.25276,0.32076,0.30376,11730,49319,588,2975,0.0501278772378517,0.0603215799184898,2026,5180,0.172719522591645,0.105030515622782,2614,8155,0.222847399829497,0.165352095541272,0.101660330347746,0.232908580248775,0.698803371294692,-0.556212653237233,-0.226301004589858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"288",288,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,93,828,15519,41824,57343,0.62076,0.557653333333333,0.57343,1096,9766,8708,30559,39267,0.34832,0.407453333333333,0.39267,5411,25262,30673,0.21644,0.336826666666667,0.30673,6347,24144,30491,0.25388,0.32192,0.30491,11758,49406,588,2975,0.0500085048477632,0.0602153584584868,2042,5226,0.173668991325055,0.10577662632069,2630,8201,0.223677496172819,0.165991984779177,0.101660330347746,0.232035553192333,0.697548552752753,-0.556212653237233,-0.227296435151183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"289",289,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,91,809,15519,41824,57343,0.62076,0.557653333333333,0.57343,1098,9785,8718,30609,39327,0.34872,0.40812,0.39327,5411,25262,30673,0.21644,0.336826666666667,0.30673,6385,24229,30614,0.2554,0.323053333333333,0.30614,11796,49491,588,2975,0.0498474059003052,0.0601119395445637,2062,5265,0.17480501865039,0.106382978723404,2650,8240,0.224652424550695,0.166494918267968,0.101660330347746,0.232409561890782,0.697584990103779,-0.556212653237233,-0.230312987443113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"290",290,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,90,788,15519,41824,57343,0.62076,0.557653333333333,0.57343,1099,9806,8732,30663,39395,0.34928,0.40884,0.39395,5411,25262,30673,0.21644,0.336826666666667,0.30673,6425,24336,30761,0.257,0.32448,0.30761,11836,49598,588,2975,0.0496789455897263,0.0599822573490867,2086,5316,0.176241973639743,0.107181741199242,2674,8291,0.225920919229469,0.167163998548329,0.101660330347746,0.232530868270866,0.697957792082043,-0.556212653237233,-0.23257720624374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"291",291,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,87,767,15519,41824,57343,0.62076,0.557653333333333,0.57343,1102,9827,8748,30721,39469,0.34992,0.409613333333333,0.39469,5411,25262,30673,0.21644,0.336826666666667,0.30673,6464,24436,30900,0.25856,0.325813333333333,0.309,11875,49698,588,2975,0.0495157894736842,0.0598615638456276,2103,5368,0.177094736842105,0.108012394864985,2691,8343,0.226610526315789,0.167873958710612,0.101660330347746,0.232576208770751,0.697780508001389,-0.556212653237233,-0.234984276132608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"292",292,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,86,757,15519,41824,57343,0.62076,0.557653333333333,0.57343,1103,9837,8768,30776,39544,0.35072,0.410346666666667,0.39544,5411,25262,30673,0.21644,0.336826666666667,0.30673,6496,24546,31042,0.25984,0.32728,0.31042,11907,49808,588,2975,0.0493827160493827,0.0597293607452618,2125,5422,0.178466448307718,0.108858014776743,2713,8397,0.227849164357101,0.168587375522005,0.101660330347746,0.232196300021676,0.697813767726003,-0.556212653237233,-0.23553622530299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"293",293,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,82,742,15519,41824,57343,0.62076,0.557653333333333,0.57343,1107,9852,8777,30817,39594,0.35108,0.410893333333333,0.39594,5411,25262,30673,0.21644,0.336826666666667,0.30673,6538,24642,31180,0.26152,0.32856,0.3118,11949,49904,588,2975,0.0492091388400703,0.0596144597627445,2154,5481,0.180266131056992,0.109830875280539,2742,8456,0.229475269897063,0.169445335043283,0.101660330347746,0.232430741421504,0.697179654596515,-0.556212653237233,-0.238680098230464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"294",294,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,80,724,15519,41824,57343,0.62076,0.557653333333333,0.57343,1109,9870,8794,30866,39660,0.35176,0.411546666666667,0.3966,5411,25262,30673,0.21644,0.336826666666667,0.30673,6564,24733,31297,0.26256,0.329773333333333,0.31297,11975,49995,588,2975,0.0491022964509395,0.0595059505950595,2167,5525,0.180960334029228,0.110511051105111,2755,8500,0.230062630480167,0.17001700170017,0.101660330347746,0.232164933429477,0.697185807402933,-0.556212653237233,-0.239030427669413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"295",295,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,78,714,15519,41824,57343,0.62076,0.557653333333333,0.57343,1111,9880,8806,30919,39725,0.35224,0.412253333333333,0.39725,5411,25262,30673,0.21644,0.336826666666667,0.30673,6600,24811,31411,0.264,0.330813333333333,0.31411,12011,50073,588,2975,0.0489551244692365,0.0594132566452979,2185,5567,0.181916576471568,0.111177680586344,2773,8542,0.230871700940804,0.170590937231642,0.101660330347746,0.232435156606836,0.696946749094032,-0.556212653237233,-0.241909255334215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
