"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"111",111,3,16,19,0.00012,0.000213333333333333,0.00019,23788,64226,1,9,10,4e-05,0.00012,1e-04,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,155,1428,15392,41729,57121,0.61568,0.556386666666667,0.57121,1052,9341,8385,28990,37375,0.3354,0.386533333333333,0.37375,9212,25295,34507,0.36848,0.337266666666667,0.34507,6378,21047,27425,0.25512,0.280626666666667,0.27425,15590,46342,1066,2948,0.0683771648492623,0.0636140002589444,1437,3843,0.0921744708146248,0.0829269345302318,2503,6791,0.160551635663887,0.146540934789176,0.0963054400554401,0.215852478254384,0.694672943883414,0.0847083514256766,0.167900869301036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"112",112,3,12,15,0.00012,0.00016,0.00015,23788,64226,1,7,8,4e-05,9.33333333333333e-05,8e-05,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,153,1407,15392,41730,57122,0.61568,0.5564,0.57122,1054,9362,8404,29060,37464,0.33616,0.387466666666667,0.37464,9212,25295,34507,0.36848,0.337266666666667,0.34507,6415,21173,27588,0.2566,0.282306666666667,0.27588,15627,46468,1066,2948,0.068215268445639,0.0634415081346303,1458,3902,0.0933000575926281,0.0839717655160541,2524,6850,0.161515326038267,0.147413273650684,0.0962837837837838,0.21594999162962,0.694771344191874,0.0847083514256766,0.168054230538287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"113",113,1,11,12,4e-05,0.000146666666666667,0.00012,23788,64226,0,7,7,0,9.33333333333333e-05,7e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,152,1391,15392,41730,57122,0.61568,0.5564,0.57122,1055,9378,8418,29120,37538,0.33672,0.388266666666667,0.37538,9212,25295,34507,0.36848,0.337266666666667,0.34507,6450,21279,27729,0.258,0.28372,0.27729,15662,46574,1066,2948,0.0680628272251309,0.0632971185640057,1475,3956,0.0941769888903077,0.0849400953321596,2541,6904,0.162239816115439,0.148237213896165,0.0962837837837838,0.216262042433917,0.695003004443983,0.0847083514256766,0.167682062131061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"114",114,1,9,10,4e-05,0.00012,1e-04,23788,64226,0,6,6,0,8e-05,6e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,150,1371,15392,41730,57122,0.61568,0.5564,0.57122,1057,9398,8433,29192,37625,0.33732,0.389226666666667,0.37625,9212,25296,34508,0.36848,0.33728,0.34508,6490,21395,27885,0.2596,0.285266666666667,0.27885,15702,46691,1066,2948,0.0678894408355624,0.0631385063502602,1499,4014,0.0954655457903452,0.0859694587822064,2565,6962,0.163354986625908,0.149107965132467,0.0962837837837838,0.216801981568442,0.695075109425237,0.0846721667390359,0.167028141454033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"115",115,0,9,9,0,0.00012,9e-05,23788,64227,0,6,6,0,8e-05,6e-05,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,143,1348,15392,41730,57122,0.61568,0.5564,0.57122,1064,9420,8453,29265,37718,0.33812,0.3902,0.37718,9212,25296,34508,0.36848,0.33728,0.34508,6520,21504,28024,0.2608,0.28672,0.28024,15732,46800,1066,2948,0.0677599796592932,0.062991452991453,1515,4074,0.0963005339435545,0.0870512820512821,2581,7022,0.164060513602848,0.150042735042735,0.0962837837837838,0.216902801058362,0.693772594250301,0.0846721667390359,0.167419437379815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"116",116,0,9,9,0,0.00012,9e-05,23788,64227,0,6,6,0,8e-05,6e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,140,1321,15392,41730,57122,0.61568,0.5564,0.57122,1067,9447,8468,29331,37799,0.33872,0.39108,0.37799,9212,25296,34508,0.36848,0.33728,0.34508,6560,21629,28189,0.2624,0.288386666666667,0.28189,15772,46925,1066,2948,0.0675881308648237,0.0628236547682472,1544,4134,0.09789500380421,0.0880980287693127,2610,7082,0.165483134669034,0.15092168353756,0.0962837837837838,0.217278416802811,0.693786852110923,0.0846721667390359,0.16715281526766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"117",117,0,8,8,0,0.000106666666666667,8e-05,23788,64227,0,5,5,0,6.66666666666667e-05,5e-05,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,139,1298,15392,41730,57122,0.61568,0.5564,0.57122,1068,9470,8478,29409,37887,0.33912,0.39212,0.37887,9212,25296,34508,0.36848,0.33728,0.34508,6584,21729,28313,0.26336,0.28972,0.28313,15796,47025,1066,2948,0.0674854393517346,0.0626900584795322,1560,4185,0.0987591795391238,0.0889952153110048,2626,7133,0.166244618890858,0.151685273790537,0.0962837837837838,0.218432512385894,0.694244270669825,0.0846721667390359,0.167952719288943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"118",118,0,9,9,0,0.00012,9e-05,23788,64228,0,6,6,0,8e-05,6e-05,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,137,1281,15392,41731,57123,0.61568,0.556413333333333,0.57123,1070,9486,8497,29478,37975,0.33988,0.39304,0.37975,9212,25296,34508,0.36848,0.33728,0.34508,6623,21837,28460,0.26492,0.29116,0.2846,15835,47133,1066,2948,0.0673192295547837,0.0625464112193155,1594,4240,0.10066308809599,0.0899582033819192,2660,7188,0.167982317650774,0.152504614601235,0.0962621275121276,0.21849575589971,0.694181048841865,0.0846721667390359,0.167163588447951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"119",119,0,6,6,0,8e-05,6e-05,23788,64228,0,3,3,0,4e-05,3e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,134,1263,15392,41731,57123,0.61568,0.556413333333333,0.57123,1073,9504,8518,29554,38072,0.34072,0.394053333333333,0.38072,9212,25297,34509,0.36848,0.337293333333333,0.34509,6657,21953,28610,0.26628,0.292706666666667,0.2861,15869,47250,1066,2948,0.0671749952738043,0.0623915343915344,1620,4299,0.102085827714412,0.090984126984127,2686,7247,0.169260822988216,0.153375661375661,0.0962621275121276,0.218578953997594,0.693904439021627,0.0846359820523953,0.167278513076499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"120",120,0,6,6,0,8e-05,6e-05,23788,64228,0,3,3,0,4e-05,3e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,132,1241,15392,41731,57123,0.61568,0.556413333333333,0.57123,1075,9526,8529,29619,38148,0.34116,0.39492,0.38148,9212,25297,34509,0.36848,0.337293333333333,0.34509,6688,22064,28752,0.26752,0.294186666666667,0.28752,15900,47361,1066,2948,0.0670440251572327,0.0622453073203691,1632,4367,0.102641509433962,0.0922066679335318,2698,7315,0.169685534591195,0.154451975253901,0.0962621275121276,0.219286912341835,0.694042133238149,0.0846359820523953,0.167609515223861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"121",121,0,7,7,0,9.33333333333333e-05,7e-05,23788,64229,0,3,3,0,4e-05,3e-05,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,131,1217,15392,41731,57123,0.61568,0.556413333333333,0.57123,1076,9549,8542,29683,38225,0.34168,0.395773333333333,0.38225,9212,25297,34509,0.36848,0.337293333333333,0.34509,6719,22187,28906,0.26876,0.295826666666667,0.28906,15931,47484,1066,2948,0.0669135647479756,0.0620840704237217,1652,4426,0.103697194149771,0.0932103445371072,2718,7374,0.170610758897747,0.155294414960829,0.0962621275121276,0.219782814392945,0.694495145838218,0.0846359820523953,0.168387230821208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"122",122,0,7,7,0,9.33333333333333e-05,7e-05,23788,64229,0,5,5,0,6.66666666666667e-05,5e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,129,1187,15392,41733,57125,0.61568,0.55644,0.57125,1078,9579,8556,29750,38306,0.34224,0.396666666666667,0.38306,9212,25297,34509,0.36848,0.337293333333333,0.34509,6763,22295,29058,0.27052,0.297266666666667,0.29058,15975,47592,1066,2948,0.0667292644757433,0.0619431837283577,1679,4483,0.10510172143975,0.0941965036140528,2745,7431,0.171830985915493,0.15613968734241,0.0962188149688149,0.220226707314943,0.694871244139174,0.0846359820523953,0.166996162362012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"123",123,0,7,7,0,9.33333333333333e-05,7e-05,23788,64229,0,5,5,0,6.66666666666667e-05,5e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,127,1167,15392,41733,57125,0.61568,0.55644,0.57125,1080,9599,8569,29807,38376,0.34276,0.397426666666667,0.38376,9212,25297,34509,0.36848,0.337293333333333,0.34509,6805,22408,29213,0.2722,0.298773333333333,0.29213,16017,47705,1066,2948,0.0665542860710495,0.0617964573944031,1706,4541,0.106511831179372,0.0951891835237396,2772,7489,0.173066117250421,0.156985640918143,0.0962188149688149,0.220535346609968,0.694942073184598,0.0846359820523953,0.166049784612623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"124",124,0,6,6,0,8e-05,6e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,124,1152,15392,41733,57125,0.61568,0.55644,0.57125,1083,9614,8588,29863,38451,0.34352,0.398173333333333,0.38451,9212,25297,34509,0.36848,0.337293333333333,0.34509,6847,22529,29376,0.27388,0.300386666666667,0.29376,16059,47826,1066,2948,0.0663802229279532,0.061640112072931,1733,4602,0.10791456504141,0.0962238113160206,2799,7550,0.174294787969363,0.157863923388952,0.0962188149688149,0.220271960247013,0.694571971066536,0.0846359820523953,0.165409370470871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"125",125,0,6,6,0,8e-05,6e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,120,1133,15392,41733,57125,0.61568,0.55644,0.57125,1087,9633,8614,29927,38541,0.34456,0.399026666666667,0.38541,9212,25297,34509,0.36848,0.337293333333333,0.34509,6887,22657,29544,0.27548,0.302093333333333,0.29544,16099,47954,1066,2948,0.0662152928753339,0.0614755807648997,1756,4668,0.109075097832163,0.0973432873170121,2822,7616,0.175290390707497,0.158818868081912,0.0962188149688149,0.219583874642434,0.694048536864248,0.0846359820523953,0.165276251277068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"126",126,0,5,5,0,6.66666666666667e-05,5e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,119,1117,15392,41733,57125,0.61568,0.55644,0.57125,1088,9649,8628,29985,38613,0.34512,0.3998,0.38613,9212,25298,34510,0.36848,0.337306666666667,0.3451,6921,22752,29673,0.27684,0.30336,0.29673,16133,48050,1066,2948,0.0660757453666398,0.0613527575442248,1775,4720,0.110022934358148,0.0982310093652445,2841,7668,0.176098679724788,0.159583766909469,0.0962188149688149,0.219827507308748,0.69427486911164,0.0845997973657548,0.164624894194144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"127",127,0,5,5,0,6.66666666666667e-05,5e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,116,1099,15392,41733,57125,0.61568,0.55644,0.57125,1091,9667,8647,30043,38690,0.34588,0.400573333333333,0.3869,9212,25298,34510,0.36848,0.337306666666667,0.3451,6958,22854,29812,0.27832,0.30472,0.29812,16170,48152,1066,2948,0.0659245516388374,0.0612227944841336,1791,4767,0.110760667903525,0.0989990031566705,2857,7715,0.176685219542362,0.160221797640804,0.0962188149688149,0.219618955467364,0.694002708326568,0.0845997973657548,0.163907244692954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"128",128,0,4,4,0,5.33333333333333e-05,4e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,114,1083,15392,41733,57125,0.61568,0.55644,0.57125,1093,9683,8659,30100,38759,0.34636,0.401333333333333,0.38759,9212,25298,34510,0.36848,0.337306666666667,0.3451,6989,22959,29948,0.27956,0.30612,0.29948,16201,48257,1066,2948,0.0657984075057095,0.0610895828584454,1806,4829,0.111474600333313,0.100068383861409,2872,7777,0.177273007839022,0.161157966719854,0.0962188149688149,0.220015819150993,0.693948310883274,0.0845997973657548,0.164022995399093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"129",129,0,2,2,0,2.66666666666667e-05,2e-05,23788,64229,0,2,2,0,2.66666666666667e-05,2e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,113,1062,15392,41733,57125,0.61568,0.55644,0.57125,1094,9704,8678,30163,38841,0.34712,0.402173333333333,0.38841,9212,25298,34510,0.36848,0.337306666666667,0.3451,7018,23075,30093,0.28072,0.307666666666667,0.30093,16230,48373,1066,2948,0.0656808379544054,0.0609430880863292,1828,4881,0.112630930375847,0.100903396522854,2894,7829,0.178311768330253,0.161846484609183,0.0962188149688149,0.219937029768197,0.694331219159898,0.0845997973657548,0.164774176976754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"130",130,0,2,2,0,2.66666666666667e-05,2e-05,23788,64229,0,2,2,0,2.66666666666667e-05,2e-05,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,112,1042,15392,41733,57125,0.61568,0.55644,0.57125,1095,9724,8686,30222,38908,0.34744,0.40296,0.38908,9212,25298,34510,0.36848,0.337306666666667,0.3451,7047,23209,30256,0.28188,0.309453333333333,0.30256,16259,48507,1066,2948,0.065563687803678,0.0607747335436123,1847,4945,0.113598622301495,0.10194404931247,2913,7893,0.179162310105173,0.162718782856083,0.0962188149688149,0.22074217061933,0.694681078483397,0.0845997973657548,0.16616503580979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"131",131,0,2,2,0,2.66666666666667e-05,2e-05,23788,64229,0,2,2,0,2.66666666666667e-05,2e-05,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,109,1023,15392,41733,57125,0.61568,0.55644,0.57125,1098,9743,8695,30278,38973,0.3478,0.403706666666667,0.38973,9212,25298,34510,0.36848,0.337306666666667,0.3451,7075,23310,30385,0.283,0.3108,0.30385,16287,48608,1066,2948,0.0654509731687849,0.0606484529295589,1861,4990,0.114262909068582,0.102657998683344,2927,7938,0.179713882237367,0.163306451612903,0.0962188149688149,0.22137749482996,0.694441627476884,0.0845997973657548,0.166479223470105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"132",132,0,2,2,0,2.66666666666667e-05,2e-05,23788,64229,0,2,2,0,2.66666666666667e-05,2e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,0,0,0,0,109,1008,15392,41733,57125,0.61568,0.55644,0.57125,1098,9758,8708,30324,39032,0.34832,0.40432,0.39032,9212,25298,34510,0.36848,0.337306666666667,0.3451,7108,23414,30522,0.28432,0.312186666666667,0.30522,16320,48712,1066,2948,0.0653186274509804,0.0605189686319593,1880,5049,0.115196078431373,0.103650024634587,2946,7997,0.180514705882353,0.164168993266546,0.0962188149688149,0.221396264419118,0.694911331882279,0.0845997973657548,0.166311013881753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23788,64229,0,1,1,0,1.33333333333333e-05,1e-05,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,106,988,15392,41733,57125,0.61568,0.55644,0.57125,1101,9778,8727,30379,39106,0.34908,0.405053333333333,0.39106,9212,25298,34510,0.36848,0.337306666666667,0.3451,7148,23513,30661,0.28592,0.313506666666667,0.30661,16360,48811,1066,2948,0.065158924205379,0.060396222163037,1902,5099,0.116259168704156,0.104464157669378,2968,8047,0.181418092909535,0.164860379832415,0.0962188149688149,0.221110135116315,0.69470349210902,0.0845997973657548,0.165149409038032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23788,64229,0,1,1,0,1.33333333333333e-05,1e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,104,967,15392,41733,57125,0.61568,0.55644,0.57125,1103,9799,8742,30430,39172,0.34968,0.405733333333333,0.39172,9212,25298,34510,0.36848,0.337306666666667,0.3451,7183,23603,30786,0.28732,0.314706666666667,0.30786,16395,48901,1066,2948,0.0650198231168039,0.0602850657450768,1923,5147,0.117291857273559,0.105253471299155,2989,8095,0.182311680390363,0.165538537044232,0.0962188149688149,0.221079022062837,0.694804373786285,0.0845997973657548,0.164260519147339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23788,64229,0,1,1,0,1.33333333333333e-05,1e-05,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,102,950,15392,41733,57125,0.61568,0.55644,0.57125,1105,9816,8755,30481,39236,0.3502,0.406413333333333,0.39236,9212,25298,34510,0.36848,0.337306666666667,0.3451,7224,23709,30933,0.28896,0.31612,0.30933,16436,49007,1066,2948,0.0648576295935751,0.0601546717815822,1952,5204,0.118763689462156,0.106188911788112,3018,8152,0.183621319055731,0.166343583569694,0.0962188149688149,0.221225916969782,0.694780498331461,0.0845997973657548,0.163247999009264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
