"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"378",378,2357,6490,8847,0.09428,0.0865333333333333,0.08847,23679,64002,1433,3831,5264,0.05732,0.05108,0.05264,3798,11402,15200,0.15192,0.152026666666667,0.152,331,976,200,548,315,2614,15262,41245,56507,0.61048,0.549933333333333,0.56507,1003,8377,7383,25664,33047,0.29532,0.342186666666667,0.33047,3945,24693,28638,0.1578,0.32924,0.28638,3486,16496,19982,0.13944,0.219946666666667,0.19982,7431,41189,421,2916,0.0566545552415556,0.0707956007671951,454,1342,0.0610954111155968,0.0325815144820219,875,4258,0.117749966357152,0.103377115249217,0.0991787882758921,0.222557316923423,0.676426999393835,-1.08643852978454,-0.322743340475672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"379",379,1981,5515,7496,0.07924,0.0735333333333333,0.07496,23711,64074,1218,3268,4486,0.04872,0.0435733333333333,0.04486,3777,11423,15200,0.15108,0.152306666666667,0.152,274,827,171,472,303,2558,15309,41349,56658,0.61236,0.55132,0.56658,983,8361,7387,25727,33114,0.29548,0.343026666666667,0.33114,3972,24830,28802,0.15888,0.331066666666667,0.28802,3523,16562,20085,0.14092,0.220826666666667,0.20085,7495,41392,418,2942,0.0557705136757839,0.0710765365287978,483,1431,0.0644429619746498,0.0345718979512949,901,4373,0.120213475650434,0.105648434480093,0.0996799268404206,0.224472610825614,0.682449001824232,-1.08375293722726,-0.329741866535134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"380",380,1677,4575,6252,0.06708,0.061,0.06252,23739,64125,1022,2724,3746,0.04088,0.03632,0.03746,3750,11450,15200,0.15,0.152666666666667,0.152,235,695,138,399,291,2495,15340,41457,56797,0.6136,0.55276,0.56797,967,8373,7404,25782,33186,0.29616,0.34376,0.33186,3991,24930,28921,0.15964,0.3324,0.28921,3567,16653,20220,0.14268,0.22204,0.2022,7558,41583,419,2948,0.0554379465467055,0.0708943558665801,508,1521,0.0672135485578195,0.0365774475146093,927,4469,0.122651495104525,0.107471803381189,0.0991525423728814,0.223891717911195,0.687882661581719,-1.08218491606114,-0.337984794737899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"381",381,1394,3789,5183,0.05576,0.05052,0.05183,23758,64162,850,2249,3099,0.034,0.0299866666666667,0.03099,3737,11463,15200,0.14948,0.15284,0.152,199,585,121,337,280,2431,15364,41534,56898,0.61456,0.553786666666667,0.56898,959,8400,7427,25860,33287,0.29708,0.3448,0.33287,4008,25003,29011,0.16032,0.333373333333333,0.29011,3601,16767,20368,0.14404,0.22356,0.20368,7609,41770,423,2952,0.0555920620318044,0.0706727316255686,535,1593,0.0703114732553555,0.038137419200383,958,4545,0.12590353528716,0.108810150825952,0.0988891781654083,0.223602079609569,0.691369543521652,-1.0794244843646,-0.339775911289486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"382",382,1155,3174,4329,0.0462,0.04232,0.04329,23765,64208,707,1899,2606,0.02828,0.02532,0.02606,3733,11467,15200,0.14932,0.152893333333333,0.152,175,500,105,280,272,2373,15390,41602,56992,0.6156,0.554693333333333,0.56992,960,8412,7446,25955,33401,0.29784,0.346066666666667,0.33401,4034,25076,29110,0.16136,0.334346666666667,0.2911,3627,16908,20535,0.14508,0.22544,0.20535,7661,41984,427,2962,0.0557368489753296,0.0705506859756098,556,1667,0.072575381803942,0.0397056021341463,983,4629,0.128312230779272,0.110256288109756,0.098938704786658,0.224507524081077,0.691505405347786,-1.07205420591638,-0.333452910727236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"383",383,955,2667,3622,0.0382,0.03556,0.03622,23772,64241,596,1618,2214,0.02384,0.0215733333333333,0.02214,3760,11440,15200,0.1504,0.152533333333333,0.152,142,409,86,232,264,2326,15408,41656,57064,0.61632,0.555413333333333,0.57064,961,8426,7471,26053,33524,0.29884,0.347373333333333,0.33524,4046,25140,29186,0.16184,0.3352,0.29186,3654,17026,20680,0.14616,0.227013333333333,0.2068,7700,42166,428,2964,0.0555844155844156,0.0702936014798653,573,1739,0.0744155844155844,0.0412417587629844,1001,4703,0.13,0.11153536024285,0.0988231221876081,0.224731226253823,0.691657614676819,-1.07118141374197,-0.333507027924318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"384",384,800,2225,3025,0.032,0.0296666666666667,0.03025,23785,64264,502,1364,1866,0.02008,0.0181866666666667,0.01866,3748,11452,15200,0.14992,0.152693333333333,0.152,126,343,76,198,252,2278,15427,41695,57122,0.61708,0.555933333333333,0.57122,960,8451,7500,26149,33649,0.3,0.348653333333333,0.33649,4049,25192,29241,0.16196,0.335893333333333,0.29241,3700,17150,20850,0.148,0.228666666666667,0.2085,7749,42342,429,2970,0.0553619821912505,0.0701431203060791,606,1815,0.0782036391792489,0.0428652401870483,1035,4785,0.133565621370499,0.113008360493127,0.0990903394481537,0.224809080178342,0.692980733358263,-1.0739277187783,-0.342308902532893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"385",385,675,1863,2538,0.027,0.02484,0.02538,23791,64282,430,1144,1574,0.0172,0.0152533333333333,0.01574,3738,11462,15200,0.14952,0.152826666666667,0.152,104,291,69,168,245,2231,15439,41724,57163,0.61756,0.55632,0.57163,961,8480,7521,26247,33768,0.30084,0.34996,0.33768,4061,25233,29294,0.16244,0.33644,0.29294,3747,17298,21045,0.14988,0.23064,0.21045,7808,42531,429,2978,0.0549436475409836,0.0700195151771649,639,1880,0.0818391393442623,0.0442030518915614,1068,4858,0.136782786885246,0.114222567068726,0.0991644536563249,0.225604738364295,0.693737160364526,-1.07116473774932,-0.345933796799638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"386",386,559,1551,2110,0.02236,0.02068,0.0211,23799,64301,359,963,1322,0.01436,0.01284,0.01322,3735,11465,15200,0.1494,0.152866666666667,0.152,91,241,62,140,243,2200,15453,41757,57210,0.61812,0.55676,0.5721,955,8492,7542,26322,33864,0.30168,0.35096,0.33864,4069,25277,29346,0.16276,0.337026666666667,0.29346,3780,17428,21208,0.1512,0.232373333333333,0.21208,7849,42705,430,2983,0.0547840489234297,0.0698513054677438,667,1959,0.0849789782137852,0.0458728486125746,1097,4942,0.139763027137215,0.115724154080318,0.0992687504044522,0.225744804598858,0.696114574883273,-1.07069714098468,-0.347355151409587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"387",387,472,1295,1767,0.01888,0.0172666666666667,0.01767,23806,64320,308,798,1106,0.01232,0.01064,0.01106,3747,11453,15200,0.14988,0.152706666666667,0.152,78,200,47,118,239,2159,15460,41778,57238,0.6184,0.55704,0.57238,952,8514,7570,26421,33991,0.3028,0.35228,0.33991,4072,25308,29380,0.16288,0.33744,0.2938,3812,17557,21369,0.15248,0.234093333333333,0.21369,7884,42865,430,2986,0.0545408422120751,0.0696605622302578,689,2029,0.0873921867072552,0.0473346553131926,1119,5015,0.14193302891933,0.11699521754345,0.0992238033635188,0.22574363477482,0.697836878365775,-1.07170923379175,-0.349437079093378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"388",388,391,1076,1467,0.01564,0.0143466666666667,0.01467,23811,64330,257,674,931,0.01028,0.00898666666666667,0.00931,3768,11432,15200,0.15072,0.152426666666667,0.152,65,147,40,94,234,2130,15463,41800,57263,0.61852,0.557333333333333,0.57263,952,8533,7596,26524,34120,0.30384,0.353653333333333,0.3412,4083,25329,29412,0.16332,0.33772,0.29412,3858,17690,21548,0.15432,0.235866666666667,0.21548,7941,43019,431,2986,0.0542752801914117,0.06941119040424,718,2109,0.0904168240775721,0.0490248494851112,1149,5095,0.144692104268984,0.118436039889351,0.0989243139537389,0.225844038092965,0.69840945044555,-1.0678422728386,-0.352922920623739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"389",389,330,882,1212,0.0132,0.01176,0.01212,23816,64340,218,551,769,0.00872,0.00734666666666667,0.00769,3775,11425,15200,0.151,0.152333333333333,0.152,56,128,37,84,230,2090,15468,41813,57281,0.61872,0.557506666666667,0.57281,951,8563,7627,26619,34246,0.30508,0.35492,0.34246,4087,25343,29430,0.16348,0.337906666666667,0.2943,3886,17837,21723,0.15544,0.237826666666667,0.21723,7973,43180,432,2988,0.0541828671767214,0.0691987031032886,744,2178,0.0933149379154647,0.0504400185270959,1176,5166,0.147497805092186,0.119638721630384,0.0989354366002931,0.225468339338491,0.699785449097353,-1.06696028056439,-0.350934739632207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"390",390,265,731,996,0.0106,0.00974666666666667,0.00996,23819,64353,179,456,635,0.00716,0.00608,0.00635,3773,11427,15200,0.15092,0.15236,0.152,42,107,28,67,221,2060,15476,41822,57298,0.61904,0.557626666666667,0.57298,957,8580,7659,26711,34370,0.30636,0.356146666666667,0.3437,4090,25358,29448,0.1636,0.338106666666667,0.29448,3933,17956,21889,0.15732,0.239413333333333,0.21889,8023,43314,432,2988,0.0538451950641905,0.0689846239091287,778,2250,0.0969712077776393,0.051946252943621,1210,5238,0.15081640284183,0.12093087685275,0.0992073748599982,0.225131513315045,0.698580929280076,-1.06666666666667,-0.358019603475162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"391",391,220,612,832,0.0088,0.00816,0.00832,23825,64357,147,385,532,0.00588,0.00513333333333333,0.00532,3779,11421,15200,0.15116,0.15228,0.152,34,85,25,53,217,2024,15480,41832,57312,0.6192,0.55776,0.57312,955,8612,7692,26828,34520,0.30768,0.357706666666667,0.3452,4094,25369,29463,0.16376,0.338253333333333,0.29463,3975,18086,22061,0.159,0.241146666666667,0.22061,8069,43455,432,2989,0.0535382327425951,0.068783799332643,808,2313,0.100136324203743,0.0532274767000345,1240,5302,0.153674556946338,0.122011276032677,0.0992248062015503,0.225201715666728,0.700334309076572,-1.06554307116105,-0.36191535572241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"392",392,182,496,678,0.00728,0.00661333333333333,0.00678,23828,64359,122,307,429,0.00488,0.00409333333333333,0.00429,3774,11426,15200,0.15096,0.152346666666667,0.152,30,65,22,41,211,1994,15484,41838,57322,0.61936,0.55784,0.57322,958,8640,7726,26919,34645,0.30904,0.35892,0.34645,4098,25375,29473,0.16392,0.338333333333333,0.29473,4013,18233,22246,0.16052,0.243106666666667,0.22246,8111,43608,432,2991,0.0532610035753914,0.0685883324160704,832,2377,0.10257674762668,0.0545083470922766,1264,5368,0.155837751202071,0.123096679508347,0.099328338930509,0.224496907007368,0.700401579408135,-1.0640149666504,-0.362840793259702,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"393",393,147,406,553,0.00588,0.00541333333333333,0.00553,23831,64361,96,251,347,0.00384,0.00334666666666667,0.00347,3812,11388,15200,0.15248,0.15184,0.152,24,54,17,36,210,1963,15488,41842,57330,0.61952,0.557893333333333,0.5733,956,8669,7756,27007,34763,0.31024,0.360093333333333,0.34763,4099,25378,29477,0.16396,0.338373333333333,0.29477,4066,18384,22450,0.16264,0.24512,0.2245,8165,43762,432,2991,0.0529087568891611,0.0683469676888625,863,2444,0.105695039804042,0.0558475389607422,1295,5435,0.158603796693203,0.124194506649605,0.0994748622589531,0.224148594625146,0.702075660971125,-1.06375538749288,-0.369325947380233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"394",394,125,325,450,0.005,0.00433333333333333,0.0045,23832,64363,83,203,286,0.00332,0.00270666666666667,0.00286,3828,11372,15200,0.15312,0.151626666666667,0.152,21,47,12,33,207,1923,15492,41851,57343,0.61968,0.558013333333333,0.57343,958,8707,7781,27092,34873,0.31124,0.361226666666667,0.34873,4101,25383,29484,0.16404,0.33844,0.29484,4097,18493,22590,0.16388,0.246573333333333,0.2259,8198,43876,432,2989,0.0526957794584045,0.0681238034460753,882,2511,0.107587216394242,0.0572294648555019,1314,5500,0.160282995852647,0.125353268301577,0.0995137275152767,0.224123318374026,0.70276816961972,-1.06315532796879,-0.371234636676817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"395",395,99,269,368,0.00396,0.00358666666666667,0.00368,23833,64372,61,164,225,0.00244,0.00218666666666667,0.00225,3871,11329,15200,0.15484,0.151053333333333,0.152,16,41,10,30,202,1887,15493,41857,57350,0.61972,0.558093333333333,0.5735,962,8734,7824,27183,35007,0.31296,0.36244,0.35007,4103,25389,29492,0.16412,0.33852,0.29492,4142,18606,22748,0.16568,0.24808,0.22748,8245,43995,432,2988,0.0523953911461492,0.0679168087282646,915,2568,0.110976349302608,0.0583702693487896,1347,5556,0.163371740448757,0.126287078077054,0.0994427590955056,0.222386066346235,0.702426357081478,-1.06263709480868,-0.377530288084092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"396",396,78,226,304,0.00312,0.00301333333333333,0.00304,23834,64376,50,133,183,0.002,0.00177333333333333,0.00183,3817,11383,15200,0.15268,0.151773333333333,0.152,16,37,10,25,197,1840,15495,41862,57357,0.6198,0.55816,0.57357,966,8777,7855,27298,35153,0.3142,0.363973333333333,0.35153,4103,25395,29498,0.16412,0.3386,0.29498,4182,18738,22920,0.16728,0.24984,0.2292,8285,44133,432,2989,0.052142426071213,0.0677270976366891,943,2626,0.113820156910078,0.059501959984592,1375,5615,0.165962582981291,0.127229057621281,0.0994514359470797,0.222601402597001,0.702655834724238,-1.0631245430173,-0.381361965881903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"397",397,67,188,255,0.00268,0.00250666666666667,0.00255,23834,64380,44,105,149,0.00176,0.0014,0.00149,3854,11346,15200,0.15416,0.15128,0.152,15,35,9,18,194,1808,15496,41864,57360,0.61984,0.558186666666667,0.5736,969,8805,7876,27390,35266,0.31504,0.3652,0.35266,4103,25401,29504,0.16412,0.33868,0.29504,4226,18880,23106,0.16904,0.251733333333333,0.23106,8329,44281,432,2991,0.0518669708248289,0.0675459000474244,972,2698,0.116700684355865,0.0609290666425781,1404,5689,0.168567655180694,0.128474966690002,0.0994665289967301,0.223154258748987,0.702685882997558,-1.06361199122593,-0.38572419622682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"398",398,54,151,205,0.00216,0.00201333333333333,0.00205,23834,64382,35,85,120,0.0014,0.00113333333333333,0.0012,3862,11338,15200,0.15448,0.151173333333333,0.152,10,29,6,13,191,1776,15498,41866,57364,0.61992,0.558213333333333,0.57364,972,8835,7903,27495,35398,0.31612,0.3666,0.35398,4103,25405,29508,0.16412,0.338733333333333,0.29508,4276,19018,23294,0.17104,0.253573333333333,0.23294,8379,44423,432,2992,0.0515574650912997,0.0673524975800824,1003,2771,0.119704021959661,0.0623775971906445,1435,5763,0.171261487050961,0.129730094770727,0.0995397255559858,0.223531091224109,0.702802245582485,-1.06393695669835,-0.392164437928617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"399",399,42,121,163,0.00168,0.00161333333333333,0.00163,23834,64382,25,71,96,0.001,0.000946666666666667,0.00096,3820,11380,15200,0.1528,0.151733333333333,0.152,6,26,4,12,186,1754,15498,41869,57367,0.61992,0.558253333333333,0.57367,977,8857,7934,27597,35531,0.31736,0.36796,0.35531,4103,25409,29512,0.16412,0.338786666666667,0.29512,4317,19178,23495,0.17268,0.255706666666667,0.23495,8420,44587,432,2992,0.0513064133016627,0.0671047614775607,1027,2845,0.121971496437055,0.0638078363648597,1459,5837,0.173277909738717,0.13091259784242,0.0994752011012173,0.223310821343305,0.701994107985511,-1.06426192217077,-0.394006473773784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"400",400,36,107,143,0.00144,0.00142666666666667,0.00143,23834,64384,19,62,81,0.00076,0.000826666666666667,0.00081,3826,11374,15200,0.15304,0.151653333333333,0.152,7,19,4,11,177,1720,15498,41869,57367,0.61992,0.558253333333333,0.57367,986,8889,7965,27695,35660,0.3186,0.369266666666667,0.3566,4104,25411,29515,0.16416,0.338813333333333,0.29515,4350,19301,23651,0.174,0.257346666666667,0.23651,8454,44712,433,2992,0.0512183581736456,0.0669171587045983,1046,2903,0.123728412585758,0.0649266416174629,1479,5895,0.174946770759404,0.131843800322061,0.0994752011012173,0.223035202394425,0.700331605901384,-1.06392137751787,-0.395480751080679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"401",401,33,88,121,0.00132,0.00117333333333333,0.00121,23834,64385,19,53,72,0.00076,0.000706666666666667,0.00072,3837,11363,15200,0.15348,0.151506666666667,0.152,7,15,4,8,174,1693,15498,41872,57370,0.61992,0.558293333333333,0.5737,989,8915,7995,27786,35781,0.3198,0.37048,0.35781,4104,25413,29517,0.16416,0.33884,0.29517,4398,19435,23833,0.17592,0.259133333333333,0.23833,8502,44848,433,2992,0.050929193131028,0.0667142347484838,1079,2976,0.126911314984709,0.0663574741348555,1512,5968,0.177840508115737,0.133071708883339,0.0994106766464491,0.222607251110814,0.700274983467192,-1.06408382066277,-0.401261740665015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"402",402,27,77,104,0.00108,0.00102666666666667,0.00104,23836,64385,14,47,61,0.00056,0.000626666666666667,0.00061,3833,11367,15200,0.15332,0.15156,0.152,5,13,3,8,170,1665,15498,41874,57372,0.61992,0.55832,0.57372,991,8943,8036,27891,35927,0.32144,0.37188,0.35927,4104,25414,29518,0.16416,0.338853333333333,0.29518,4432,19563,23995,0.17728,0.26084,0.23995,8536,44977,433,2992,0.05072633552015,0.0665228894768437,1106,3022,0.129568884723524,0.0671898970584966,1539,6014,0.180295220243674,0.13371278653534,0.09936766034327,0.221525063839789,0.700594884736726,-1.06416504223522,-0.402910514826941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.35475943232953,0.206086303828097,1.36329554665938,0.24511670896558,1.30327218641547,0.272920454349966,1.29970654622098,0.325727102682716,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
