"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"137",137,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3888,11312,15200,0.15552,0.150826666666667,0.152,0,0,0,0,102,893,15392,41883,57275,0.61568,0.55844,0.57275,1060,9766,8839,30365,39204,0.35356,0.404866666666667,0.39204,9240,25307,34547,0.3696,0.337426666666667,0.34547,7413,23820,31233,0.29652,0.3176,0.31233,16653,49127,1036,2949,0.0622110130306852,0.0600280904594215,1986,5250,0.119257791388939,0.106865878233965,3022,8199,0.181468804419624,0.166893968693387,0.0929703742203741,0.207913565394423,0.704653470204873,0.087049062049062,0.147644168384093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"138",138,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3881,11319,15200,0.15524,0.15092,0.152,0,0,0,0,101,879,15392,41883,57275,0.61568,0.55844,0.57275,1061,9780,8853,30412,39265,0.35412,0.405493333333333,0.39265,9240,25307,34547,0.3696,0.337426666666667,0.34547,7445,23931,31376,0.2978,0.31908,0.31376,16685,49238,1036,2949,0.0620916991309559,0.0598927657500305,2006,5307,0.120227749475577,0.107782606929607,3042,8256,0.182319448606533,0.167675372679638,0.0929703742203741,0.207885050931176,0.704798026701784,0.087049062049062,0.147935347493452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"139",139,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,98,872,15392,41883,57275,0.61568,0.55844,0.57275,1064,9787,8867,30447,39314,0.35468,0.40596,0.39314,9240,25307,34547,0.3696,0.337426666666667,0.34547,7476,24022,31498,0.29904,0.320293333333333,0.31498,16716,49329,1036,2949,0.0619765494137353,0.0597822781730828,2024,5354,0.121081598468533,0.10853656064384,3060,8303,0.183058147882268,0.168318838816923,0.0929703742203741,0.207544418978427,0.704175072495293,0.087049062049062,0.1476286888534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"140",140,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,97,857,15392,41883,57275,0.61568,0.55844,0.57275,1065,9802,8879,30492,39371,0.35516,0.40656,0.39371,9240,25307,34547,0.3696,0.337426666666667,0.34547,7501,24110,31611,0.30004,0.321466666666667,0.31611,16741,49417,1036,2949,0.0618839973717221,0.059675820061922,2046,5407,0.122214921450332,0.109415788089119,3082,8356,0.184098918822054,0.169091608151041,0.0929703742203741,0.207643049262367,0.704350167887584,0.087049062049062,0.147899835889259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"141",141,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3873,11327,15200,0.15492,0.151026666666667,0.152,0,0,0,0,96,843,15392,41883,57275,0.61568,0.55844,0.57275,1066,9816,8890,30539,39429,0.3556,0.407186666666667,0.39429,9240,25307,34547,0.3696,0.337426666666667,0.34547,7536,24209,31745,0.30144,0.322786666666667,0.31745,16776,49516,1036,2949,0.0617548879351454,0.0595565069876404,2067,5452,0.123211731044349,0.110105824379998,3103,8401,0.184966618979495,0.169662331367639,0.0929703742203741,0.207882375993234,0.704494626808961,0.087049062049062,0.147424726126862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"142",142,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,94,836,15392,41883,57275,0.61568,0.55844,0.57275,1068,9823,8896,30575,39471,0.35584,0.407666666666667,0.39471,9240,25307,34547,0.3696,0.337426666666667,0.34547,7564,24320,31884,0.30256,0.324266666666667,0.31884,16804,49627,1036,2949,0.0616519876219948,0.0594232978015999,2085,5514,0.124077600571293,0.111108872186511,3121,8463,0.185729588193287,0.170532169988111,0.0929703742203741,0.20828105796217,0.704151183854431,0.087049062049062,0.148162718586238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"143",143,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,92,822,15392,41883,57275,0.61568,0.55844,0.57275,1070,9837,8907,30615,39522,0.35628,0.4082,0.39522,9240,25307,34547,0.3696,0.337426666666667,0.34547,7605,24411,32016,0.3042,0.32548,0.32016,16845,49718,1036,2949,0.061501929355892,0.0593145339715998,2108,5566,0.125140991392104,0.111951405929442,3144,8515,0.186642920747996,0.171265939901042,0.0929703742203741,0.208337787670835,0.704018999821836,0.087049062049062,0.146738124232901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"144",144,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,90,796,15392,41883,57275,0.61568,0.55844,0.57275,1072,9863,8919,30678,39597,0.35676,0.40904,0.39597,9240,25307,34547,0.3696,0.337426666666667,0.34547,7628,24515,32143,0.30512,0.326866666666667,0.32143,16868,49822,1036,2949,0.0614180697178089,0.0591907189594958,2122,5617,0.125800331989566,0.11274135923889,3158,8566,0.187218401707375,0.171932078198386,0.0929703742203741,0.208899155845053,0.70424746258671,0.087049062049062,0.147788322901519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"145",145,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,90,787,15392,41883,57275,0.61568,0.55844,0.57275,1072,9872,8934,30714,39648,0.35736,0.40952,0.39648,9240,25307,34547,0.3696,0.337426666666667,0.34547,7663,24621,32284,0.30652,0.32828,0.32284,16903,49928,1036,2949,0.0612908951073774,0.0590650536772953,2144,5668,0.126841389102526,0.113523473802275,3180,8617,0.188132284209904,0.172588527479571,0.0929703742203741,0.208497492018443,0.704517091115551,0.087049062049062,0.147563904286824,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"146",146,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3713,11487,15200,0.14852,0.15316,0.152,0,0,0,0,87,764,15392,41883,57275,0.61568,0.55844,0.57275,1075,9895,8948,30764,39712,0.35792,0.410186666666667,0.39712,9240,25307,34547,0.3696,0.337426666666667,0.34547,7690,24697,32387,0.3076,0.329293333333333,0.32387,16930,50004,1036,2949,0.061193148257531,0.0589752819774418,2165,5708,0.127879503839338,0.114150867930566,3201,8657,0.189072652096869,0.173126149908007,0.0929703742203741,0.208545596332458,0.704378924392189,0.087049062049062,0.147192851822969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"147",147,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3717,11483,15200,0.14868,0.153106666666667,0.152,0,0,0,0,83,755,15392,41883,57275,0.61568,0.55844,0.57275,1079,9904,8956,30805,39761,0.35824,0.410733333333333,0.39761,9240,25307,34547,0.3696,0.337426666666667,0.34547,7721,24809,32530,0.30884,0.330786666666667,0.3253,16961,50116,1036,2949,0.0610813041683863,0.0588434831191635,2184,5763,0.128765992571193,0.114993215739484,3220,8712,0.189847296739579,0.173836698858648,0.0929703742203741,0.208892323147314,0.70354857646924,0.087049062049062,0.147620517725117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"148",148,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3713,11487,15200,0.14852,0.15316,0.152,0,0,0,0,81,738,15392,41883,57275,0.61568,0.55844,0.57275,1081,9921,8963,30843,39806,0.35852,0.41124,0.39806,9240,25307,34547,0.3696,0.337426666666667,0.34547,7747,24894,32641,0.30988,0.33192,0.32641,16987,50201,1036,2949,0.0609878142108671,0.0587438497241091,2201,5808,0.129569670924825,0.115694906475967,3237,8757,0.190557485135692,0.174438756200076,0.0929703742203741,0.209249437227625,0.703508005603938,0.087049062049062,0.147670412592683,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"149",149,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,0,0,0,79,724,15392,41883,57275,0.61568,0.55844,0.57275,1083,9935,8980,30885,39865,0.3592,0.4118,0.39865,9240,25307,34547,0.3696,0.337426666666667,0.34547,7771,24989,32760,0.31084,0.333186666666667,0.3276,17011,50296,1036,2949,0.0609017694433014,0.0586328932718308,2214,5856,0.130151078713773,0.116430730077939,3250,8805,0.191052848157075,0.175063623349769,0.0929703742203741,0.208826999562794,0.70337803179084,0.087049062049062,0.148280234645235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"150",150,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3719,11481,15200,0.14876,0.15308,0.152,0,0,0,0,79,711,15392,41883,57275,0.61568,0.55844,0.57275,1083,9948,8995,30938,39933,0.3598,0.412506666666667,0.39933,9240,25307,34547,0.3696,0.337426666666667,0.34547,7808,25086,32894,0.31232,0.33448,0.32894,17048,50393,1036,2949,0.0607695917409667,0.0585200325442026,2236,5905,0.131159080244017,0.117178973270097,3272,8854,0.191928671984984,0.1756990058143,0.0929703742203741,0.208863066401732,0.703765655995376,0.087049062049062,0.147533972312733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"151",151,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,79,689,15392,41883,57275,0.61568,0.55844,0.57275,1083,9970,9006,30983,39989,0.36024,0.413106666666667,0.39989,9240,25307,34547,0.3696,0.337426666666667,0.34547,7834,25173,33007,0.31336,0.33564,0.33007,17074,50480,1036,2949,0.0606770528288626,0.058419175911252,2250,5953,0.131779313576198,0.117927892234548,3286,8902,0.19245636640506,0.1763470681458,0.0929703742203741,0.209046043658976,0.704419332581945,0.087049062049062,0.147651335012794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"152",152,4,6,10,0.00016,8e-05,1e-04,0,0,3,5,8,0.00012,6.66666666666667e-05,8e-05,3737,11463,15200,0.14948,0.15284,0.152,1,1,1,1,21260,63532,3,5,8,0.00012,6.66666666666667e-05,8e-05,3736,11462,3736,11462,15198,0.14944,0.152826666666667,0.15198,0,0,0,0,0,0,210,1204,1414,0.0084,0.0160533333333333,0.01414,210,1204,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.456755656371779,0.456755656371779,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"153",153,6,9,15,0.00024,0.00012,0.00015,2,3,3,5,8,0.00012,6.66666666666667e-05,8e-05,3736,11464,15200,0.14944,0.152853333333333,0.152,1,2,1,1,21256,63524,3,5,8,0.00012,6.66666666666667e-05,8e-05,3738,11467,3738,11468,15206,0.14952,0.152906666666667,0.15206,0,0,0,0,0,0,372,2184,2556,0.01488,0.02912,0.02556,372,2184,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.456749215207534,0.456701840062789,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"154",154,6,15,21,0.00024,2e-04,0.00021,2,9,3,5,8,0.00012,6.66666666666667e-05,8e-05,3738,11462,15200,0.14952,0.152826666666667,0.152,1,3,1,1,21246,63493,3,5,8,0.00012,6.66666666666667e-05,8e-05,3748,11492,3748,11494,15242,0.14992,0.153253333333333,0.15242,0,2,2,0,2.66666666666667e-05,2e-05,521,3056,3577,0.02084,0.0407466666666667,0.03577,521,3058,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.45652804361696,0.456433460958348,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"155",155,7,21,28,0.00028,0.00028,0.00028,3,15,3,5,8,0.00012,6.66666666666667e-05,8e-05,3739,11461,15200,0.14956,0.152813333333333,0.152,1,4,1,1,21219,63402,3,5,8,0.00012,6.66666666666667e-05,8e-05,3774,11577,3774,11580,15354,0.15096,0.1544,0.15354,1,2,3,4e-05,2.66666666666667e-05,3e-05,644,3755,4399,0.02576,0.0500666666666667,0.04399,645,3757,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.456822107081175,0.456681350954479,0.333333333333333,0.656990679094541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"156",156,8,27,35,0.00032,0.00036,0.00035,4,21,3,5,8,0.00012,6.66666666666667e-05,8e-05,3720,11480,15200,0.1488,0.153066666666667,0.152,2,5,1,1,21155,63164,3,5,8,0.00012,6.66666666666667e-05,8e-05,3837,11809,3838,11813,15651,0.15352,0.157506666666667,0.15651,1,2,3,4e-05,2.66666666666667e-05,3e-05,750,4391,5141,0.03,0.0585466666666667,0.05141,751,4393,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.458506165523858,0.458463883478703,0.333333333333333,0.658392165793669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"157",157,8,32,40,0.00032,0.000426666666666667,4e-04,4,26,3,8,11,0.00012,0.000106666666666667,0.00011,3713,11487,15200,0.14852,0.15316,0.152,2,5,1,2,21015,62733,3,8,11,0.00012,0.000106666666666667,0.00011,3977,12235,3978,12238,16216,0.15912,0.163173333333333,0.16216,1,2,3,4e-05,2.66666666666667e-05,3e-05,857,4919,5776,0.03428,0.0655866666666667,0.05776,858,4921,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.133191697989868,0.133197112110067,0.333333333333333,0.651555194145151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"158",158,10,40,50,4e-04,0.000533333333333333,5e-04,6,34,3,12,15,0.00012,0.00016,0.00015,3698,11502,15200,0.14792,0.15336,0.152,2,8,1,3,20793,62026,3,12,15,0.00012,0.00016,0.00015,4197,12934,4198,12939,17137,0.16792,0.17252,0.17137,1,3,4,4e-05,4e-05,4e-05,956,5441,6397,0.03824,0.0725466666666667,0.06397,957,5444,0,1,0,0.000183688464364438,0,0,0,0,0,1,0,0.000183688464364438,-0.333333333333333,-0.297781899683129,-0.29797433122004,0,0.472891012681492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"159",159,11,48,59,0.00044,0.00064,0.00059,7,43,3,16,19,0.00012,0.000213333333333333,0.00019,3763,11437,15200,0.15052,0.152493333333333,0.152,2,10,1,2,20423,61050,3,16,19,0.00012,0.000213333333333333,0.00019,4566,13901,4567,13909,18476,0.18268,0.185453333333333,0.18476,2,5,7,8e-05,6.66666666666667e-05,7e-05,1055,5953,7008,0.0422,0.0793733333333333,0.07008,1057,5958,0,2,0,0.000335683115139308,0,0,0,0,0,2,0,0.000335683115139308,-0.777777777777778,-0.751192273587845,-0.751816416085173,0.166666666666667,0.556946077607929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"160",160,14,55,69,0.00056,0.000733333333333333,0.00069,12,51,2,17,19,8e-05,0.000226666666666667,0.00019,3776,11424,15200,0.15104,0.15232,0.152,3,10,1,2,19987,59864,3,18,21,0.00012,0.00024,0.00021,4997,15079,5000,15087,20087,0.2,0.20116,0.20087,2,7,9,8e-05,9.33333333333333e-05,9e-05,1159,6490,7649,0.04636,0.0865333333333333,0.07649,1161,6497,0,2,0,0.000307834385100816,0,0,0,0,0,2,0,0.000307834385100816,-1,-0.988466892026248,-0.988328138470721,-0.166666666666667,0.374961479198767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"161",161,15,61,76,6e-04,0.000813333333333333,0.00076,15,58,1,20,21,4e-05,0.000266666666666667,0.00021,3792,11408,15200,0.15168,0.152106666666667,0.152,0,11,0,5,19525,58499,3,22,25,0.00012,0.000293333333333333,0.00025,5456,16437,5459,16445,21904,0.21836,0.219266666666667,0.21904,2,7,9,8e-05,9.33333333333333e-05,9e-05,1254,7011,8265,0.05016,0.09348,0.08265,1256,7018,0,2,0,0.000284981476204047,0,0,0,0,0,2,0,0.000284981476204047,-1.44444444444444,-1.43433667781494,-1.43418304232321,-0.166666666666667,0.373983739837398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"162",162,16,75,91,0.00064,0.001,0.00091,17,73,0,24,24,0,0.00032,0.00024,3806,11394,15200,0.15224,0.15192,0.152,0,17,0,7,19076,57096,3,27,30,0.00012,0.00036,3e-04,5903,17825,5906,17837,23743,0.23624,0.237826666666667,0.23743,2,10,12,8e-05,0.000133333333333333,0.00012,1368,7572,8940,0.05472,0.10096,0.0894,1370,7582,0,3,0,0.000395673964653126,0,0,0,0,0,3,0,0.000395673964653126,-2,-1.97998542355777,-1.98047685834502,-0.666666666666667,0.0966719492868462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"163",163,22,88,110,0.00088,0.00117333333333333,0.0011,23,86,2,29,31,8e-05,0.000386666666666667,0.00031,3832,11368,15200,0.15328,0.151573333333333,0.152,0,18,0,6,18649,55898,5,32,37,2e-04,0.000426666666666667,0.00037,6324,19010,6328,19024,25352,0.25312,0.253653333333333,0.25352,2,12,14,8e-05,0.00016,0.00014,1482,8162,9644,0.05928,0.108826666666667,0.09644,1484,8174,0,4,0,0.000489356496207487,0,0,0,0,0,4,0,0.000489356496207487,-1.13333333333333,-1.12884777123633,-1.12906891109942,-1,-0.0894388630237688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
