"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,288,755,1043,0.01152,0.0100666666666667,0.01043,310,850,91,237,328,0.00364,0.00316,0.00328,3705,11495,15200,0.1482,0.153266666666667,0.152,43,98,10,33,15047,44716,108,296,404,0.00432,0.00394666666666667,0.00404,9638,29429,9713,29646,39359,0.38852,0.39528,0.39359,49,112,161,0.00196,0.00149333333333333,0.00161,4670,14424,19094,0.1868,0.19232,0.19094,4719,14536,8,28,0.00169527442254715,0.0019262520638415,0,2,0,0.000137589433131535,8,30,0.00169527442254715,0.00206384149697303,0.0864197530864197,0.102043620899453,0.102407174580881,0.238095238095238,0.259963552808811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"25",25,357,922,1279,0.01428,0.0122933333333333,0.01279,386,1040,107,278,385,0.00428,0.00370666666666667,0.00385,3755,11445,15200,0.1502,0.1526,0.152,51,120,10,33,14729,43840,130,354,484,0.0052,0.00472,0.00484,9880,30115,9978,30401,40379,0.39912,0.405346666666667,0.40379,59,138,197,0.00236,0.00184,0.00197,4833,14902,19735,0.19332,0.198693333333333,0.19735,4892,15040,10,28,0.00204415372035977,0.00186170212765957,0,2,0,0.000132978723404255,10,30,0.00204415372035977,0.00199468085106383,0.0923076923076922,0.106251059555227,0.106624605678233,0.220338983050847,0.241423628724617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"26",26,432,1082,1514,0.01728,0.0144266666666667,0.01514,472,1224,127,339,466,0.00508,0.00452,0.00466,3779,11421,15200,0.15116,0.15228,0.152,56,143,13,42,14412,42929,157,431,588,0.00628,0.00574666666666667,0.00588,10111,30842,10235,31172,41407,0.4094,0.415626666666667,0.41407,73,176,249,0.00292,0.00234666666666667,0.00249,4980,15365,20345,0.1992,0.204866666666667,0.20345,5053,15541,13,33,0.00257272907183851,0.00212341548162924,0,2,0,0.000128691847371469,13,35,0.00257272907183851,0.00225210732900071,0.0849256900212315,0.0986347783941329,0.100027590798716,0.19634703196347,0.218576287506297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"27",27,517,1286,1803,0.02068,0.0171466666666667,0.01803,567,1447,159,396,555,0.00636,0.00528,0.00555,3792,11408,15200,0.15168,0.152106666666667,0.152,76,180,22,53,14105,42067,196,498,694,0.00784,0.00664,0.00694,10323,31481,10474,31883,42357,0.41896,0.425106666666667,0.42357,86,205,291,0.00344,0.00273333333333333,0.00291,5125,15847,20972,0.205,0.211293333333333,0.20972,5211,16052,16,39,0.00307042794089426,0.00242960378769001,0,2,0,0.000124595066035385,16,41,0.00307042794089426,0.00255419885372539,0.153061224489796,0.165307210611246,0.166835648842937,0.205426356589147,0.229092587401915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"28",28,611,1524,2135,0.02444,0.02032,0.02135,671,1709,191,459,650,0.00764,0.00612,0.0065,3795,11405,15200,0.1518,0.152066666666667,0.152,88,230,28,68,13796,41202,236,577,813,0.00944,0.00769333333333333,0.00813,10528,32084,10707,32585,43292,0.42828,0.434466666666667,0.43292,107,256,363,0.00428,0.00341333333333333,0.00363,5272,16346,21618,0.21088,0.217946666666667,0.21618,5379,16602,20,51,0.00371816322736568,0.00307191904589808,0,3,0,0.000180701120346946,20,54,0.00371816322736568,0.00325262016624503,0.185028248587571,0.196633186217013,0.197728843142683,0.202492211838006,0.228350472435452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"29",29,717,1795,2512,0.02868,0.0239333333333333,0.02512,788,2008,230,550,780,0.0092,0.00733333333333333,0.0078,3803,11397,15200,0.15212,0.15196,0.152,103,276,32,85,13488,40358,282,686,968,0.01128,0.00914666666666667,0.00968,10719,32629,10924,33230,44154,0.43696,0.443066666666667,0.44154,126,309,435,0.00504,0.00412,0.00435,5432,16785,22217,0.21728,0.2238,0.22217,5558,17094,23,65,0.00413817920115149,0.0038025038025038,0,3,0,0.000175500175500175,23,68,0.00413817920115149,0.00397800397800398,0.189125295508274,0.200301359747131,0.200855132785546,0.182539682539682,0.206354880349518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"30",30,833,2144,2977,0.03332,0.0285866666666667,0.02977,921,2401,272,675,947,0.01088,0.009,0.00947,3813,11387,15200,0.15252,0.151826666666667,0.152,124,333,37,103,13192,39442,336,834,1170,0.01344,0.01112,0.0117,10882,33152,11129,33867,44996,0.44516,0.45156,0.44996,147,378,525,0.00588,0.00504,0.00525,5576,17199,22775,0.22304,0.22932,0.22775,5723,17577,31,80,0.00541673947230474,0.00455140240086477,1,3,0.000174733531364669,0.000170677590032429,32,83,0.0055914730036694,0.0047220799908972,0.172619047619048,0.184345591367914,0.185247388651407,0.142857142857143,0.166330268371085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"31",31,982,2533,3515,0.03928,0.0337733333333333,0.03515,1089,2837,320,800,1120,0.0128,0.0106666666666667,0.0112,3845,11355,15200,0.1538,0.1514,0.152,163,385,44,125,12846,38495,398,990,1388,0.01592,0.0132,0.01388,11060,33663,11371,34525,45896,0.45484,0.460333333333333,0.45896,176,438,614,0.00704,0.00584,0.00614,5722,17602,23324,0.22888,0.234693333333333,0.23324,5898,18040,38,91,0.00644286198711428,0.00504434589800443,1,4,0.000169548999660902,0.000221729490022173,39,95,0.00661241098677518,0.00526607538802661,0.170854271356784,0.180748783744938,0.182750934961771,0.170454545454546,0.191002313786657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"32",32,1167,2994,4161,0.04668,0.03992,0.04161,1293,3352,386,935,1321,0.01544,0.0124666666666667,0.01321,3853,11347,15200,0.15412,0.151293333333333,0.152,192,457,64,141,12512,37576,478,1156,1634,0.01912,0.0154133333333333,0.01634,11190,34067,11565,35112,46677,0.4626,0.46816,0.46677,212,534,746,0.00848,0.00712,0.00746,5853,17974,23827,0.23412,0.239653333333333,0.23827,6065,18508,43,111,0.00708985985160758,0.00599740652690728,2,6,0.000329760923330585,0.000324184136589583,45,117,0.00741962077493817,0.00632159066349687,0.193863319386332,0.203437225623969,0.205623965473894,0.160377358490566,0.179763326901961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"33",33,1350,3553,4903,0.054,0.0473733333333333,0.04903,1504,3985,440,1098,1538,0.0176,0.01464,0.01538,3818,11382,15200,0.15272,0.15176,0.152,222,529,75,150,12177,36550,552,1369,1921,0.02208,0.0182533333333333,0.01921,11314,34460,11767,35740,47507,0.47068,0.476533333333333,0.47507,255,619,874,0.0102,0.00825333333333333,0.00874,5995,18354,24349,0.2398,0.24472,0.24349,6250,18973,49,129,0.00784,0.00679913561376693,2,6,0.00032,0.000316238865756601,51,135,0.00816,0.00711537447952353,0.173309178743961,0.183463551170693,0.185735929916644,0.190849673202614,0.207117324427864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"34",34,1581,4134,5715,0.06324,0.05512,0.05715,1762,4659,505,1281,1786,0.0202,0.01708,0.01786,3852,11348,15200,0.15408,0.151306666666667,0.152,271,632,85,187,11812,35556,632,1617,2249,0.02528,0.02156,0.02249,11421,34780,11974,36301,48275,0.47896,0.484013333333333,0.48275,296,741,1037,0.01184,0.00988,0.01037,6120,18727,24847,0.2448,0.249693333333333,0.24847,6416,19468,60,153,0.00935162094763092,0.00785905074994863,2,8,0.000311720698254364,0.000410930758167249,62,161,0.00966334164588529,0.00826998150811588,0.147151898734177,0.15605604546236,0.15982937050975,0.165540540540541,0.18189375363509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"35",35,1854,4823,6677,0.07416,0.0643066666666667,0.06677,2071,5440,596,1520,2116,0.02384,0.0202666666666667,0.02116,3859,11341,15200,0.15436,0.151213333333333,0.152,309,730,103,221,11422,34568,745,1918,2663,0.0298,0.0255733333333333,0.02663,11502,34987,12144,36782,48926,0.48576,0.490426666666667,0.48926,343,867,1210,0.01372,0.01156,0.0121,6228,19064,25292,0.24912,0.254186666666667,0.25292,6571,19931,71,184,0.0108050525034241,0.00923184988209322,2,12,0.000304367676152793,0.000602077166223471,73,196,0.0111094201795769,0.00983392704831669,0.141834451901566,0.150000346682558,0.153632480558934,0.157434402332361,0.174229142529262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"36",36,2154,5613,7767,0.08616,0.07484,0.07767,2424,6352,693,1806,2499,0.02772,0.02408,0.02499,3830,11370,15200,0.1532,0.1516,0.152,342,859,118,278,11039,33514,878,2278,3156,0.03512,0.0303733333333333,0.03156,11532,35129,12275,37233,49508,0.491,0.49644,0.49508,401,1037,1438,0.01604,0.0138266666666667,0.01438,6318,19381,25699,0.25272,0.258413333333333,0.25699,6719,20418,80,226,0.0119065337103736,0.0110686649035165,2,13,0.000297663342759339,0.000636693113919091,82,239,0.0122041970531329,0.0117053580174356,0.135155656795748,0.144632639365708,0.148277636781739,0.137988362427265,0.156980105332356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"37",37,2500,6512,9012,0.1,0.0868266666666667,0.09012,2821,7392,815,2137,2952,0.0326,0.0284933333333333,0.02952,3826,11374,15200,0.15304,0.151653333333333,0.152,365,1009,138,326,10626,32441,1037,2699,3736,0.04148,0.0359866666666667,0.03736,11548,35162,12415,37634,50049,0.4966,0.501786666666667,0.50049,452,1197,1649,0.01808,0.01596,0.01649,6431,19695,26126,0.25724,0.2626,0.26126,6883,20892,85,254,0.0123492663082958,0.0121577637373157,2,14,0.000290570971959901,0.000670112961899292,87,268,0.0126398372802557,0.012827876699215,0.132433301189328,0.141400815826022,0.145214131346428,0.117256637168142,0.135274551961663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"38",38,2933,7599,10532,0.11732,0.10132,0.10532,3308,8640,960,2515,3475,0.0384,0.0335333333333333,0.03475,3838,11362,15200,0.15352,0.151493333333333,0.152,432,1207,150,380,10216,31323,1219,3183,4402,0.04876,0.04244,0.04402,11471,35032,12520,37970,50490,0.5008,0.506266666666667,0.5049,542,1400,1942,0.02168,0.0186666666666667,0.01942,6493,19998,26491,0.25972,0.26664,0.26491,7035,21398,105,286,0.0149253731343284,0.0133657351154313,2,15,0.000284292821606254,0.000701000093466679,107,301,0.0152096659559346,0.014066735208898,0.129614438063987,0.139012859986393,0.144993767329755,0.138991389913899,0.161336797886431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"39",39,3372,8783,12155,0.13488,0.117106666666667,0.12155,3815,10026,1101,2874,3975,0.04404,0.03832,0.03975,3820,11380,15200,0.1528,0.151733333333333,0.152,483,1368,158,451,9794,30173,1406,3677,5083,0.05624,0.0490266666666667,0.05083,11386,34796,12627,38271,50898,0.50508,0.51028,0.50898,636,1665,2301,0.02544,0.0222,0.02301,6573,20252,26825,0.26292,0.270026666666667,0.26825,7209,21917,123,346,0.0170620058260508,0.0157868321394351,5,19,0.00069357747260369,0.000866906967194415,128,365,0.0177555832986545,0.0166537391066296,0.128259838786155,0.137143292651311,0.144243578953255,0.127358490566038,0.150325008664413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"40",40,3839,10148,13987,0.15356,0.135306666666667,0.13987,4379,11612,1267,3361,4628,0.05068,0.0448133333333333,0.04628,3815,11385,15200,0.1526,0.1518,0.152,549,1550,176,516,9400,28917,1639,4315,5954,0.06556,0.0575333333333333,0.05954,11216,34466,12674,38478,51152,0.50696,0.51304,0.51152,751,1962,2713,0.03004,0.02616,0.02713,6663,20447,27110,0.26652,0.272626666666667,0.2711,7414,22409,132,406,0.0178041543026706,0.0181177205587041,7,22,0.000944159697868897,0.000981748404658842,139,428,0.0187483140005395,0.0190994689633629,0.122432377465934,0.132832368002749,0.143260158909469,0.129161118508655,0.14866736430134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"41",41,4430,11671,16101,0.1772,0.155613333333333,0.16101,5071,13405,1500,3899,5399,0.06,0.0519866666666667,0.05399,3827,11373,15200,0.15308,0.15164,0.152,644,1788,202,621,8888,27586,1934,5033,6967,0.07736,0.0671066666666667,0.06967,11036,34004,12728,38606,51334,0.50912,0.514746666666667,0.51334,871,2273,3144,0.03484,0.0303066666666667,0.03144,6722,20651,27373,0.26888,0.275346666666667,0.27373,7593,22924,145,446,0.0190965362834189,0.0194555923922527,11,24,0.00144870275253523,0.00104693770720642,156,470,0.0205452390359542,0.0205025300994591,0.132540503274733,0.142022653914998,0.155397923256671,0.130118637581324,0.150548275892934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"42",42,5076,13376,18452,0.20304,0.178346666666667,0.18452,5825,15397,1723,4587,6310,0.06892,0.06116,0.0631,3813,11387,15200,0.15252,0.151826666666667,0.152,765,2040,242,712,8409,26224,2220,5894,8114,0.0888,0.0785866666666667,0.08114,10761,33374,12758,38699,51457,0.51032,0.515986666666667,0.51457,1013,2638,3651,0.04052,0.0351733333333333,0.03651,6758,20856,27614,0.27032,0.27808,0.27614,7771,23494,177,497,0.022776991378201,0.0211543372776028,12,32,0.00154420280530176,0.00136204988507704,189,529,0.0243211941835028,0.0225163871626798,0.115015015015015,0.12473409350848,0.143945278651937,0.131951299769661,0.156174753142027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"43",43,5760,15221,20981,0.2304,0.202946666666667,0.20981,6646,17617,1979,5304,7283,0.07916,0.07072,0.07283,3816,11384,15200,0.15264,0.151786666666667,0.152,864,2329,283,838,7916,24785,2572,6859,9431,0.10288,0.0914533333333333,0.09431,10433,32593,12731,38731,51462,0.50924,0.516413333333333,0.51462,1181,3062,4243,0.04724,0.0408266666666667,0.04243,6787,20991,27778,0.27148,0.27988,0.27778,7968,24053,204,569,0.0256024096385542,0.0236560927950775,14,36,0.0017570281124498,0.00149669479898557,218,605,0.027359437751004,0.0251527875940631,0.111067910834629,0.123415783700576,0.146360093922409,0.135760654812306,0.161698951580838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"44",44,6461,17262,23723,0.25844,0.23016,0.23723,7501,20099,2245,6041,8286,0.0898,0.0805466666666667,0.08286,3816,11384,15200,0.15264,0.151786666666667,0.152,986,2653,316,958,7392,23327,2940,7893,10833,0.1176,0.10524,0.10833,10102,31569,12725,38655,51380,0.509,0.5154,0.5138,1364,3515,4879,0.05456,0.0468666666666667,0.04879,6813,21123,27936,0.27252,0.28164,0.27936,8177,24638,228,648,0.0278830867066161,0.0263008361068269,14,45,0.00171211935917818,0.00182644695186298,242,693,0.0295952060657943,0.0281272830586898,0.105102040816326,0.116214471818995,0.140904762551224,0.141006842619746,0.16882255628012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"45",45,7205,19331,26536,0.2882,0.257746666666667,0.26536,8431,22708,2569,6834,9403,0.10276,0.09112,0.09403,3810,11390,15200,0.1524,0.151866666666667,0.152,1091,2964,372,1067,6878,21795,3383,9035,12418,0.13532,0.120466666666667,0.12418,9686,30492,12634,38512,51146,0.50536,0.513493333333333,0.51146,1568,4056,5624,0.06272,0.05408,0.05624,6828,21152,27980,0.27312,0.282026666666667,0.2798,8396,25208,265,759,0.0315626488804193,0.0301094890510949,18,50,0.00214387803716055,0.00198349730244367,283,809,0.0337065269175798,0.0320929863535386,0.109764508818603,0.123865143675807,0.151631152343269,0.137755102040816,0.164985604680601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"46",46,7996,21530,29526,0.31984,0.287066666666667,0.29526,9457,25464,2879,7745,10624,0.11516,0.103266666666667,0.10624,3819,11381,15200,0.15276,0.151746666666667,0.152,1240,3276,425,1201,6291,20311,3849,10316,14165,0.15396,0.137546666666667,0.14165,9247,29220,12538,38271,50809,0.50152,0.51028,0.50809,1794,4697,6491,0.07176,0.0626266666666667,0.06491,6791,21159,27950,0.27164,0.28212,0.2795,8585,25856,301,847,0.0350611531741409,0.032758353960396,23,61,0.00267909143855562,0.0023592202970297,324,908,0.0377402446126966,0.0351175742574257,0.106607776911752,0.121944681893827,0.151827732351434,0.127276105536975,0.159695453381766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"47",47,8803,23790,32593,0.35212,0.3172,0.32593,10522,28359,3235,8774,12009,0.1294,0.116986666666667,0.12009,3815,11385,15200,0.1526,0.1518,0.152,1364,3640,475,1394,5772,18806,4374,11759,16133,0.17496,0.156786666666667,0.16133,8701,27830,12350,37858,50208,0.494,0.504773333333333,0.50208,2056,5356,7412,0.08224,0.0714133333333333,0.07412,6769,21106,27875,0.27076,0.281413333333333,0.27875,8825,26462,344,940,0.0389801699716714,0.035522636233089,28,66,0.0031728045325779,0.0024941425440254,372,1006,0.0421529745042493,0.0380167787771144,0.103871361073007,0.122997356642055,0.159480924832508,0.131647211413748,0.164520038007154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"48",48,9579,25964,35543,0.38316,0.346186666666667,0.35543,11605,31281,3565,9884,13449,0.1426,0.131786666666667,0.13449,3799,11401,15200,0.15196,0.152013333333333,0.152,1508,3949,542,1564,5255,17335,4907,13360,18267,0.19628,0.178133333333333,0.18267,8135,26379,12170,37321,49491,0.4868,0.497613333333333,0.49491,2346,6114,8460,0.09384,0.08152,0.0846,6710,21001,27711,0.2684,0.280013333333333,0.27711,9056,27115,407,1048,0.0449425795053004,0.0386501936197677,30,78,0.00331272084805654,0.00287663654803614,437,1126,0.0482553003533569,0.0415268301678038,0.0924529583588072,0.112174312308889,0.160366748123382,0.131287297527707,0.167316475369399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
