"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"289",289,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,100,819,15460,41710,57170,0.6184,0.556133333333333,0.5717,1127,9789,8750,30672,39422,0.35,0.40896,0.39422,5325,25249,30574,0.213,0.336653333333333,0.30574,6355,23951,30306,0.2542,0.319346666666667,0.30306,11680,49200,605,2998,0.0517979452054795,0.0609349593495935,2004,4982,0.171575342465753,0.101260162601626,2609,7980,0.223373287671233,0.16219512195122,0.100689952565761,0.230344002831613,0.689389389071901,-0.580532081377152,-0.258103800737147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"290",290,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,95,799,15460,41710,57170,0.6184,0.556133333333333,0.5717,1132,9809,8762,30731,39493,0.35048,0.409746666666667,0.39493,5325,25249,30574,0.213,0.336653333333333,0.30574,6393,24058,30451,0.25572,0.320773333333333,0.30451,11718,49307,605,2998,0.0516299709848097,0.0608027257793011,2023,5045,0.172640382317802,0.102318129271706,2628,8043,0.224270353302611,0.163120855051007,0.100689952565761,0.230768152456594,0.688647474657287,-0.580532081377152,-0.259997705076581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"291",291,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,94,779,15460,41710,57170,0.6184,0.556133333333333,0.5717,1133,9829,8769,30778,39547,0.35076,0.410373333333333,0.39547,5325,25249,30574,0.213,0.336653333333333,0.30574,6421,24154,30575,0.25684,0.322053333333333,0.30575,11746,49403,605,2998,0.0515068959645837,0.060684573811307,2043,5100,0.173931551166355,0.103232597210696,2648,8098,0.225438447130938,0.163917171022003,0.100689952565761,0.231329215093491,0.689006526479909,-0.580532081377152,-0.260486440488866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"292",292,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,0,0,0,93,766,15460,41710,57170,0.6184,0.556133333333333,0.5717,1134,9842,8780,30817,39597,0.3512,0.410893333333333,0.39597,5325,25249,30574,0.213,0.336653333333333,0.30574,6458,24246,30704,0.25832,0.32328,0.30704,11783,49495,605,2998,0.0513451582788763,0.0605717749267603,2067,5151,0.17542221845031,0.104071118294777,2672,8149,0.226767376729186,0.164642893221538,0.100689952565761,0.231338980127272,0.689143184172802,-0.580532081377152,-0.262939393904188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"293",293,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,91,756,15460,41710,57170,0.6184,0.556133333333333,0.5717,1136,9852,8787,30856,39643,0.35148,0.411413333333333,0.39643,5325,25249,30574,0.213,0.336653333333333,0.30574,6496,24346,30842,0.25984,0.324613333333333,0.30842,11821,49595,605,2998,0.0511801032061585,0.0604496421010182,2087,5210,0.176550207258269,0.105050912390362,2692,8208,0.227730310464428,0.16550055449138,0.100689952565761,0.231698465114922,0.688911018914344,-0.580532081377152,-0.265152764391602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"294",294,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3729,11471,15200,0.14916,0.152946666666667,0.152,0,0,0,0,90,740,15460,41710,57170,0.6184,0.556133333333333,0.5717,1137,9868,8794,30895,39689,0.35176,0.411933333333333,0.39689,5325,25249,30574,0.213,0.336653333333333,0.30574,6526,24437,30963,0.26104,0.325826666666667,0.30963,11851,49686,605,2998,0.0510505442578685,0.0603389284707966,2108,5254,0.177875284786094,0.10574407277704,2713,8252,0.228925829043963,0.166083001247836,0.100689952565761,0.23205704251788,0.689142017450528,-0.580532081377152,-0.266262515415226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"295",295,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3705,11495,15200,0.1482,0.153266666666667,0.152,0,0,0,0,88,727,15460,41710,57170,0.6184,0.556133333333333,0.5717,1139,9881,8809,30939,39748,0.35236,0.41252,0.39748,5325,25249,30574,0.213,0.336653333333333,0.30574,6564,24528,31092,0.26256,0.32704,0.31092,11889,49777,605,2998,0.0508873748843469,0.0602286196436105,2136,5303,0.17966187231895,0.106535146754525,2741,8301,0.230549247203297,0.166763766398136,0.100689952565761,0.231841151183146,0.689004915283595,-0.580532081377152,-0.268910540870795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"296",296,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,87,717,15460,41710,57170,0.6184,0.556133333333333,0.5717,1140,9891,8819,30971,39790,0.35276,0.412946666666667,0.3979,5325,25249,30574,0.213,0.336653333333333,0.30574,6605,24610,31215,0.2642,0.328133333333333,0.31215,11930,49859,605,2998,0.0507124895222129,0.0601295653743557,2166,5353,0.181559094719195,0.107362762991636,2771,8351,0.232271584241408,0.167492328365992,0.100689952565761,0.231763716865207,0.689046571405814,-0.580532081377152,-0.272582007008869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"297",297,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,83,712,15460,41710,57170,0.6184,0.556133333333333,0.5717,1144,9896,8839,31012,39851,0.35356,0.413493333333333,0.39851,5325,25249,30574,0.213,0.336653333333333,0.30574,6649,24707,31356,0.26596,0.329426666666667,0.31356,11974,49956,605,2998,0.0505261399699349,0.0600128112739211,2200,5416,0.18373141807249,0.10841540555689,2805,8414,0.234257558042425,0.168428216830811,0.100689952565761,0.231039451573142,0.688113168674787,-0.580532081377152,-0.276030008792247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"298",298,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,83,700,15460,41710,57170,0.6184,0.556133333333333,0.5717,1144,9908,8851,31064,39915,0.35404,0.414186666666667,0.39915,5325,25249,30574,0.213,0.336653333333333,0.30574,6678,24796,31474,0.26712,0.330613333333333,0.31474,12003,50045,605,2998,0.0504040656502541,0.0599060845239285,2221,5470,0.185037074064817,0.109301628534319,2826,8468,0.235441139715071,0.169207713058248,0.100689952565761,0.231284455011546,0.688490908074858,-0.580532081377152,-0.276995471782137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"299",299,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,83,690,15460,41710,57170,0.6184,0.556133333333333,0.5717,1144,9918,8861,31094,39955,0.35444,0.414586666666667,0.39955,5325,25249,30574,0.213,0.336653333333333,0.30574,6725,24896,31621,0.269,0.331946666666667,0.31621,12050,50145,605,2998,0.0502074688796681,0.0597866188054642,2249,5517,0.186639004149378,0.110020939276099,2854,8515,0.236846473029046,0.169807558081563,0.100689952565761,0.231158455298631,0.688804992660384,-0.580532081377152,-0.280817590849295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"300",300,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,82,675,15460,41710,57170,0.6184,0.556133333333333,0.5717,1145,9933,8872,31136,40008,0.35488,0.415146666666667,0.40008,5325,25249,30574,0.213,0.336653333333333,0.30574,6765,24988,31753,0.2706,0.333173333333333,0.31753,12090,50237,605,2998,0.0500413564929694,0.059677130401895,2278,5554,0.188420181968569,0.110555964727193,2883,8552,0.238461538461538,0.170233095129088,0.100689952565761,0.231242413203054,0.689003320956749,-0.580532081377152,-0.283692115877593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"301",301,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,82,661,15460,41710,57170,0.6184,0.556133333333333,0.5717,1145,9947,8884,31174,40058,0.35536,0.415653333333333,0.40058,5325,25249,30574,0.213,0.336653333333333,0.30574,6790,25070,31860,0.2716,0.334266666666667,0.3186,12115,50319,605,2998,0.0499380932728023,0.0595798803632823,2297,5606,0.189599669830788,0.111409209245017,2902,8604,0.239537763103591,0.170989089608299,0.100689952565761,0.231140970545412,0.689441036198189,-0.580532081377152,-0.284221719092644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"302",302,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,82,649,15460,41710,57170,0.6184,0.556133333333333,0.5717,1145,9959,8894,31213,40107,0.35576,0.416173333333333,0.40107,5325,25249,30574,0.213,0.336653333333333,0.30574,6831,25137,31968,0.27324,0.33516,0.31968,12156,50386,605,2998,0.0497696610727213,0.0595006549438336,2319,5643,0.190769990128332,0.111995395546382,2924,8641,0.240539651201053,0.171496050490216,0.100689952565761,0.231237283002584,0.689815241195239,-0.580532081377152,-0.288532599103392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.794563662374821,0.156276478357515,0.793016801592292,0.179239316188362,0.743971631205674,0.158117211073867,0.744202683306295,0.220272315477956,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"303",303,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,3,3,6,0.00012,4e-05,6e-05,3803,11397,15200,0.15212,0.15196,0.152,0,2,0,2,21194,63598,3,3,6,0.00012,4e-05,6e-05,3803,11395,3803,11395,15198,0.15212,0.151933333333333,0.15198,0,0,0,0,0,0,130,1121,1251,0.0052,0.0149466666666667,0.01251,130,1121,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.666257130320316,0.666257130320316,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"304",304,3,8,11,0.00012,0.000106666666666667,0.00011,0,1,3,3,6,0.00012,4e-05,6e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,2,0,2,21193,63588,3,3,6,0.00012,4e-05,6e-05,3804,11404,3804,11404,15208,0.15216,0.152053333333333,0.15208,0,1,1,0,1.33333333333333e-05,1e-05,244,2139,2383,0.00976,0.02852,0.02383,244,2140,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.666432830585759,0.666432830585759,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"305",305,4,10,14,0.00016,0.000133333333333333,0.00014,1,3,3,3,6,0.00012,4e-05,6e-05,3803,11397,15200,0.15212,0.15196,0.152,0,3,0,2,21186,63566,3,3,6,0.00012,4e-05,6e-05,3810,11424,3810,11425,15235,0.1524,0.152333333333333,0.15235,0,1,1,0,1.33333333333333e-05,1e-05,352,2993,3345,0.01408,0.0399066666666667,0.03345,352,2994,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.666520787746171,0.666491596638656,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"306",306,8,11,19,0.00032,0.000146666666666667,0.00019,5,4,3,3,6,0.00012,4e-05,6e-05,3800,11400,15200,0.152,0.152,0.152,1,4,0,2,21158,63487,3,3,6,0.00012,4e-05,6e-05,3834,11502,3835,11504,15339,0.1534,0.153386666666667,0.15339,0,1,1,0,1.33333333333333e-05,1e-05,446,3633,4079,0.01784,0.04844,0.04079,446,3634,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.66663769123783,0.666666666666667,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"307",307,8,16,24,0.00032,0.000213333333333333,0.00024,5,9,3,3,6,0.00012,4e-05,6e-05,3797,11403,15200,0.15188,0.15204,0.152,1,4,0,2,21090,63271,3,3,6,0.00012,4e-05,6e-05,3902,11713,3903,11715,15618,0.15612,0.1562,0.15618,1,2,3,4e-05,2.66666666666667e-05,3e-05,540,4219,4759,0.0216,0.0562533333333333,0.04759,541,4221,0,1,0,0.000236910684671879,0,0,0,0,0,1,0,0.000236910684671879,0.666666666666667,0.666837387964148,0.666865875522923,0.333333333333333,0.744015169471439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"308",308,10,18,28,4e-04,0.00024,0.00028,7,12,3,4,7,0.00012,5.33333333333333e-05,7e-05,3815,11385,15200,0.1526,0.1518,0.152,2,3,0,2,20937,62855,3,5,8,0.00012,6.66666666666667e-05,8e-05,4053,12126,4055,12127,16182,0.1622,0.161693333333333,0.16182,1,2,3,4e-05,2.66666666666667e-05,3e-05,633,4765,5398,0.02532,0.0635333333333333,0.05398,634,4767,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.44270360902669,0.44293254164605,0.333333333333333,0.734312696747114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"309",309,10,21,31,4e-04,0.00028,0.00031,7,15,3,4,7,0.00012,5.33333333333333e-05,7e-05,3810,11390,15200,0.1524,0.151866666666667,0.152,2,4,0,2,20718,62172,3,5,8,0.00012,6.66666666666667e-05,8e-05,4272,12806,4274,12808,17082,0.17096,0.170773333333333,0.17082,1,2,3,4e-05,2.66666666666667e-05,3e-05,722,5284,6006,0.02888,0.0704533333333333,0.06006,723,5286,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.44383718509265,0.444010620021865,0.333333333333333,0.72672218016654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"310",310,10,26,36,4e-04,0.000346666666666667,0.00036,7,20,3,7,10,0.00012,9.33333333333333e-05,1e-04,3815,11385,15200,0.1526,0.1518,0.152,3,4,1,2,20376,61173,3,8,11,0.00012,0.000106666666666667,0.00011,4614,13800,4616,13802,18418,0.18464,0.184026666666667,0.18418,1,3,4,4e-05,4e-05,4e-05,815,5828,6643,0.0326,0.0777066666666667,0.06643,816,5831,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.108148577500845,0.108405797101449,0,0.580473575840769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"311",311,13,32,45,0.00052,0.000426666666666667,0.00045,10,27,3,10,13,0.00012,0.000133333333333333,0.00013,3796,11404,15200,0.15184,0.152053333333333,0.152,4,6,1,3,19969,59888,3,12,15,0.00012,0.00016,0.00015,5018,15078,5021,15081,20102,0.20084,0.20108,0.20102,1,4,5,4e-05,5.33333333333333e-05,5e-05,901,6350,7251,0.03604,0.0846666666666667,0.07251,902,6354,0,1,0,0.000157381177211206,0,0,0,0,0,1,0,0.000157381177211206,-0.333333333333333,-0.331741926927922,-0.331211035946412,-0.333333333333333,0.43244094488189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"312",312,12,33,45,0.00048,0.00044,0.00045,10,30,3,10,13,0.00012,0.000133333333333333,0.00013,3793,11407,15200,0.15172,0.152093333333333,0.152,3,7,1,3,19529,58559,3,13,16,0.00012,0.000173333333333333,0.00016,5458,16404,5461,16408,21869,0.21844,0.218773333333333,0.21869,1,6,7,4e-05,8e-05,7e-05,991,6895,7886,0.03964,0.0919333333333333,0.07886,992,6901,0,1,0,0.000144906535284741,0,0,0,0,0,1,0,0.000144906535284741,-0.444444444444444,-0.442243620997887,-0.441802812322198,-1,0.137635968092821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"313",313,14,36,50,0.00056,0.00048,5e-04,12,34,6,11,17,0.00024,0.000146666666666667,0.00017,3766,11434,15200,0.15064,0.152453333333333,0.152,5,6,1,3,19094,57211,6,15,21,0.00024,2e-04,0.00021,5891,17748,5896,17753,23649,0.23584,0.236706666666667,0.23649,1,7,8,4e-05,9.33333333333333e-05,8e-05,1060,7458,8518,0.0424,0.09944,0.08518,1061,7465,0,1,0,0.000133958472873409,0,0,0,0,0,1,0,0.000133958472873409,0.166666666666667,0.169717794175632,0.170188190218616,-1.33333333333333,0.00509519978546535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"314",314,16,41,57,0.00064,0.000546666666666667,0.00057,15,40,5,12,17,2e-04,0.00016,0.00017,3791,11409,15200,0.15164,0.15212,0.152,5,6,1,3,18650,55961,6,16,22,0.00024,0.000213333333333333,0.00022,6332,18992,6337,18998,25335,0.25348,0.253306666666667,0.25335,1,7,8,4e-05,9.33333333333333e-05,8e-05,1126,8036,9162,0.04504,0.107146666666667,0.09162,1127,8043,0,1,0,0.000124331717021012,0,0,0,0,0,1,0,0.000124331717021012,0.111111111111111,0.11050285995017,0.110923897781522,-1.33333333333333,0.0191637630662022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"315",315,18,49,67,0.00072,0.000653333333333333,0.00067,17,50,5,16,21,2e-04,0.000213333333333333,0.00021,3792,11408,15200,0.15168,0.152106666666667,0.152,6,5,1,3,18283,54846,6,21,27,0.00024,0.00028,0.00027,6697,20097,6704,20102,26806,0.26816,0.268026666666667,0.26806,1,10,11,4e-05,0.000133333333333333,0.00011,1217,8665,9882,0.04868,0.115533333333333,0.09882,1218,8675,0,1,0,0.000115273775216138,0,1,0,0.000115273775216138,0,2,0,0.000230547550432277,-0.166666666666667,-0.167247040095513,-0.166318355973528,-2.33333333333333,-0.404500865551068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
