"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"109",109,12,18,30,0.00048,0.00024,3e-04,23862,64313,8,7,15,0.00032,9.33333333333333e-05,0.00015,3753,11447,15200,0.15012,0.152626666666667,0.152,1,1,1,0,148,1414,15548,41760,57308,0.62192,0.5568,0.57308,988,9265,8195,28690,36885,0.3278,0.382533333333333,0.36885,9420,25288,34708,0.3768,0.337173333333333,0.34708,6242,20827,27069,0.24968,0.277693333333333,0.27069,15662,46115,1090,3013,0.0695951985697867,0.0653366583541147,1267,3579,0.0808964372366237,0.0776103220210344,2357,6592,0.15049163580641,0.142946980375149,0.104708001029071,0.232807466200757,0.713583865628728,0.105166312809625,0.195435942462814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"110",110,11,15,26,0.00044,2e-04,0.00026,23862,64314,8,6,14,0.00032,8e-05,0.00014,3767,11433,15200,0.15068,0.15244,0.152,1,2,1,1,144,1398,15548,41760,57308,0.62192,0.5568,0.57308,992,9280,8213,28747,36960,0.32852,0.383293333333333,0.3696,9420,25288,34708,0.3768,0.337173333333333,0.34708,6274,20943,27217,0.25096,0.27924,0.27217,15694,46231,1090,3013,0.0694532942525806,0.0651727196037291,1289,3634,0.0821332993500701,0.0786052648655664,2379,6647,0.151586593602651,0.143777984469295,0.104708001029071,0.232646900106282,0.712889117571392,0.105166312809625,0.195790495139319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"111",111,9,14,23,0.00036,0.000186666666666667,0.00023,23862,64314,7,6,13,0.00028,8e-05,0.00013,3782,11418,15200,0.15128,0.15224,0.152,1,2,1,1,142,1374,15548,41760,57308,0.62192,0.5568,0.57308,994,9304,8230,28827,37057,0.3292,0.38436,0.37057,9420,25288,34708,0.3768,0.337173333333333,0.34708,6310,21057,27367,0.2524,0.28076,0.27367,15730,46345,1090,3013,0.0692943420216147,0.0650124069478908,1309,3697,0.0832167832167832,0.0797712806127953,2399,6710,0.152511125238398,0.144783687560686,0.104708001029071,0.233192512068816,0.713052370923118,0.105166312809625,0.195554841690944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"112",112,9,13,22,0.00036,0.000173333333333333,0.00022,23862,64314,7,6,13,0.00028,8e-05,0.00013,3778,11422,15200,0.15112,0.152293333333333,0.152,1,1,1,1,139,1351,15548,41760,57308,0.62192,0.5568,0.57308,997,9327,8252,28896,37148,0.33008,0.38528,0.37148,9420,25288,34708,0.3768,0.337173333333333,0.34708,6344,21182,27526,0.25376,0.282426666666667,0.27526,15764,46470,1090,3013,0.0691448870844963,0.0648375295889821,1328,3759,0.0842425780258818,0.0808908973531311,2418,6772,0.153387465110378,0.145728426942113,0.104708001029071,0.232978657027813,0.712896068519133,0.105166312809625,0.195993072674572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"113",113,8,12,20,0.00032,0.00016,2e-04,23862,64314,6,6,12,0.00024,8e-05,0.00012,3797,11403,15200,0.15188,0.15204,0.152,0,2,0,2,135,1321,15548,41761,57309,0.62192,0.556813333333333,0.57309,1001,9357,8266,28989,37255,0.33064,0.38652,0.37255,9420,25288,34708,0.3768,0.337173333333333,0.34708,6377,21323,27700,0.25508,0.284306666666667,0.277,15797,46611,1090,3013,0.0690004431221118,0.0646413936624402,1348,3834,0.0853326580996392,0.08225526163352,2438,6847,0.154333101221751,0.14689665529596,0.104686562044422,0.23412388718402,0.712661509652602,0.105166312809625,0.197155031203908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"114",114,7,9,16,0.00028,0.00012,0.00016,23862,64314,5,4,9,2e-04,5.33333333333333e-05,9e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,2,0,2,131,1295,15548,41761,57309,0.62192,0.556813333333333,0.57309,1005,9383,8285,29073,37358,0.3314,0.38764,0.37358,9420,25289,34709,0.3768,0.337186666666667,0.34709,6414,21460,27874,0.25656,0.286133333333333,0.27874,15834,46749,1090,3013,0.0688392067702413,0.0644505764829194,1366,3899,0.0862700517872932,0.083402853536974,2456,6912,0.155109258557534,0.147853430019893,0.104686562044422,0.23458138133712,0.712312691523386,0.105130927105449,0.197620191023442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"115",115,6,7,13,0.00024,9.33333333333333e-05,0.00013,23862,64314,4,3,7,0.00016,4e-05,7e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,1,0,1,130,1271,15548,41761,57309,0.62192,0.556813333333333,0.57309,1006,9407,8304,29145,37449,0.33216,0.3886,0.37449,9420,25289,34709,0.3768,0.337186666666667,0.34709,6444,21567,28011,0.25776,0.28756,0.28011,15864,46856,1090,3013,0.068709026727181,0.064303397643845,1389,3952,0.0875567322239032,0.0843435205736725,2479,6965,0.156265758951084,0.148646918217517,0.104686562044422,0.234721277531331,0.712761140028709,0.105130927105449,0.197866698326264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"116",116,6,8,14,0.00024,0.000106666666666667,0.00014,23862,64315,4,3,7,0.00016,4e-05,7e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,1,126,1253,15548,41761,57309,0.62192,0.556813333333333,0.57309,1010,9424,8330,29217,37547,0.3332,0.38956,0.37547,9420,25289,34709,0.3768,0.337186666666667,0.34709,6486,21679,28165,0.25944,0.289053333333333,0.28165,15906,46968,1090,3013,0.0685275996479316,0.0641500596150571,1416,4009,0.0890230101848359,0.0853559870550162,2506,7022,0.157550609832768,0.149506046670073,0.104686562044422,0.234216969075884,0.712139249044418,0.105130927105449,0.196809704304527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"117",117,5,7,12,2e-04,9.33333333333333e-05,0.00012,23862,64315,3,2,5,0.00012,2.66666666666667e-05,5e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,123,1233,15548,41761,57309,0.62192,0.556813333333333,0.57309,1013,9444,8351,29278,37629,0.33404,0.390373333333333,0.37629,9420,25289,34709,0.3768,0.337186666666667,0.34709,6519,21797,28316,0.26076,0.290626666666667,0.28316,15939,47086,1090,3013,0.0683857205596336,0.0639892961814552,1435,4069,0.0900307422046552,0.086416344561016,2525,7082,0.158416462764289,0.150405640742471,0.104686562044422,0.233885936160219,0.711895644012388,0.105130927105449,0.197093432187974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"118",118,5,7,12,2e-04,9.33333333333333e-05,0.00012,23862,64315,3,2,5,0.00012,2.66666666666667e-05,5e-05,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,122,1202,15548,41761,57309,0.62192,0.556813333333333,0.57309,1014,9475,8373,29363,37736,0.33492,0.391506666666667,0.37736,9421,25289,34710,0.37684,0.337186666666667,0.3471,6549,21907,28456,0.26196,0.292093333333333,0.28456,15970,47196,1090,3013,0.0682529743268629,0.0638401559454191,1454,4134,0.0910457107075767,0.0875921688278668,2544,7147,0.15929868503444,0.151432324773286,0.104686562044422,0.234091262881648,0.712554778019961,0.10522591373881,0.197533826047675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"119",119,3,6,9,0.00012,8e-05,9e-05,23862,64315,3,2,5,0.00012,2.66666666666667e-05,5e-05,3873,11327,15200,0.15492,0.151026666666667,0.152,1,0,1,0,116,1180,15548,41761,57309,0.62192,0.556813333333333,0.57309,1020,9497,8394,29427,37821,0.33576,0.39236,0.37821,9421,25289,34710,0.37684,0.337186666666667,0.3471,6581,22033,28614,0.26324,0.293773333333333,0.28614,16002,47322,1090,3013,0.0681164854393201,0.0636701745488356,1475,4200,0.0921759780027497,0.0887536452390009,2565,7213,0.16029246344207,0.152423819787837,0.104686562044422,0.233840248934741,0.711523731689579,0.10522591373881,0.198224264282909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"120",120,3,5,8,0.00012,6.66666666666667e-05,8e-05,23862,64315,3,1,4,0.00012,1.33333333333333e-05,4e-05,3882,11318,15200,0.15528,0.150906666666667,0.152,2,0,2,0,116,1161,15548,41761,57309,0.62192,0.556813333333333,0.57309,1020,9516,8412,29497,37909,0.33648,0.393293333333333,0.37909,9421,25289,34710,0.37684,0.337186666666667,0.3471,6618,22141,28759,0.26472,0.295213333333333,0.28759,16039,47430,1090,3013,0.0679593490866014,0.0635251950242463,1500,4256,0.0935220400274331,0.0897322369808138,2590,7269,0.161481389114035,0.15325743200506,0.104686562044422,0.234019394506323,0.712099714150476,0.10522591373881,0.197649396656445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"121",121,2,4,6,8e-05,5.33333333333333e-05,6e-05,23862,64315,2,1,3,8e-05,1.33333333333333e-05,3e-05,3882,11318,15200,0.15528,0.150906666666667,0.152,1,0,1,0,114,1132,15548,41761,57309,0.62192,0.556813333333333,0.57309,1022,9545,8436,29570,38006,0.33744,0.394266666666667,0.38006,9421,25289,34710,0.37684,0.337186666666667,0.3471,6651,22259,28910,0.26604,0.296786666666667,0.2891,16072,47548,1090,3013,0.0678198108511697,0.0633675443762093,1524,4312,0.0948232951717272,0.0906873054597459,2614,7325,0.162643106022897,0.154054849835955,0.104686562044422,0.233730385939135,0.712411629044337,0.10522591373881,0.197923206650366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
