"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,230,604,834,0.0092,0.00805333333333333,0.00834,261,674,64,182,246,0.00256,0.00242666666666667,0.00246,3802,11398,15200,0.15208,0.151973333333333,0.152,35,100,7,30,14683,44182,88,228,316,0.00352,0.00304,0.00316,10052,30138,10114,30337,40451,0.40456,0.404493333333333,0.40451,39,103,142,0.00156,0.00137333333333333,0.00142,4873,14865,19738,0.19492,0.1982,0.19738,4912,14968,11,22,0.00223941368078176,0.00146980224478888,0,0,0,0,11,22,0.00223941368078176,0.00146980224478888,0.136363636363636,0.136221295927266,0.135847827267298,0.11965811965812,0.134226845024019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"26",26,268,727,995,0.01072,0.00969333333333333,0.00995,304,804,80,223,303,0.0032,0.00297333333333333,0.00303,3809,11391,15200,0.15236,0.15188,0.152,41,113,12,40,14432,43290,108,275,383,0.00432,0.00366666666666667,0.00383,10260,30900,10337,31136,41473,0.41348,0.415146666666667,0.41473,41,113,154,0.00164,0.00150666666666667,0.00154,5068,15349,20417,0.20272,0.204653333333333,0.20417,5109,15462,9,22,0.00176159718144451,0.00142284309921097,0,1,0,6.46746863277713e-05,9,23,0.00176159718144451,0.00148751778553874,0.151234567901235,0.154642060161395,0.15453074433657,0.0813008130081301,0.0899796443400618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"27",27,316,882,1198,0.01264,0.01176,0.01198,359,976,96,273,369,0.00384,0.00364,0.00369,3765,11435,15200,0.1506,0.152466666666667,0.152,42,134,12,43,14119,42435,125,337,462,0.005,0.00449333333333333,0.00462,10518,31583,10610,31874,42484,0.4244,0.424986666666667,0.42484,51,142,193,0.00204,0.00189333333333333,0.00193,5239,15811,21050,0.20956,0.210813333333333,0.2105,5290,15953,9,30,0.00170132325141777,0.00188052403936564,0,1,0,6.26841346455212e-05,9,31,0.00170132325141777,0.00194320817401116,0.101333333333333,0.102573884670892,0.102158502992116,0.0718954248366014,0.0774132181491912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"28",28,383,1031,1414,0.01532,0.0137466666666667,0.01414,430,1145,115,316,431,0.0046,0.00421333333333333,0.00431,3768,11432,15200,0.15072,0.152426666666667,0.152,49,148,20,54,13845,41624,147,393,540,0.00588,0.00524,0.0054,10721,32225,10833,32562,43395,0.43332,0.43416,0.43395,55,170,225,0.0022,0.00226666666666667,0.00225,5395,16237,21632,0.2158,0.216493333333333,0.21632,5450,16407,9,33,0.00165137614678899,0.00201133662461145,0,1,0,6.09495946851953e-05,9,34,0.00165137614678899,0.00207228621929664,0.108843537414966,0.110567720731189,0.110558097560203,-0.0303030303030303,-0.027003420918553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"29",29,443,1221,1664,0.01772,0.01628,0.01664,499,1362,140,362,502,0.0056,0.00482666666666667,0.00502,3783,11417,15200,0.15132,0.152226666666667,0.152,55,183,23,68,13562,40809,178,457,635,0.00712,0.00609333333333333,0.00635,10935,32823,11058,33224,44282,0.44232,0.442986666666667,0.44282,72,202,274,0.00288,0.00269333333333333,0.00274,5530,16641,22171,0.2212,0.22188,0.22171,5602,16843,13,39,0.00232059978579079,0.00231550198895684,0,2,0,0.000118743691741376,13,41,0.00232059978579079,0.00243424568069821,0.144194756554307,0.145482688837364,0.144664076676844,0.0648148148148149,0.0676808952453445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"30",30,552,1432,1984,0.02208,0.0190933333333333,0.01984,617,1601,169,426,595,0.00676,0.00568,0.00595,3778,11422,15200,0.15112,0.152293333333333,0.152,72,217,28,76,13243,39951,212,536,748,0.00848,0.00714666666666667,0.00748,11136,33442,11291,33943,45234,0.45164,0.452573333333333,0.45234,88,238,326,0.00352,0.00317333333333333,0.00326,5653,17064,22717,0.22612,0.22752,0.22717,5741,17302,16,47,0.00278697091099112,0.00271644896543752,0,2,0,0.000115593572997341,16,49,0.00278697091099112,0.00283204253843486,0.157232704402516,0.158970727284754,0.158089533780254,0.0984848484848486,0.104032146358096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"31",31,637,1690,2327,0.02548,0.0225333333333333,0.02327,714,1901,204,507,711,0.00816,0.00676,0.00711,3818,11382,15200,0.15272,0.15176,0.152,90,261,31,85,12975,39071,253,645,898,0.01012,0.0086,0.00898,11307,34022,11499,34618,46117,0.45996,0.461573333333333,0.46117,100,284,384,0.004,0.00378666666666667,0.00384,5794,17513,23307,0.23176,0.233506666666667,0.23307,5894,17797,20,62,0.00339328130302002,0.00348373321346294,1,2,0.000169664065151001,0.000112378490756869,21,64,0.00356294536817102,0.00359611170421981,0.150197628458498,0.15316793543627,0.152720408998316,0.0533333333333335,0.0604145491920288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"32",32,751,1973,2724,0.03004,0.0263066666666667,0.02724,850,2226,237,600,837,0.00948,0.008,0.00837,3826,11374,15200,0.15304,0.151653333333333,0.152,108,310,37,95,12655,38270,298,762,1060,0.01192,0.01016,0.0106,11491,34498,11727,35202,46929,0.46908,0.46936,0.46929,120,335,455,0.0048,0.00446666666666667,0.00455,5935,17908,23843,0.2374,0.238773333333333,0.23843,6055,18243,25,75,0.00412881915772089,0.0041111659266568,1,2,0.000165152766308836,0.000109631091377515,26,77,0.00429397192402973,0.00422079701803431,0.147651006711409,0.148159481481566,0.148268686716981,0.0694444444444444,0.0747966458193731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"33",33,891,2312,3203,0.03564,0.0308266666666667,0.03203,1008,2618,283,698,981,0.01132,0.00930666666666667,0.00981,3838,11362,15200,0.15352,0.151493333333333,0.152,130,366,40,109,12350,37349,358,896,1254,0.01432,0.0119466666666667,0.01254,11638,35027,11936,35872,47808,0.47744,0.478293333333333,0.47808,145,396,541,0.0058,0.00528,0.00541,6081,18295,24376,0.24324,0.243933333333333,0.24376,6226,18691,31,93,0.00497911982010922,0.0049756567331871,1,2,0.00016061676839062,0.000107003370606174,32,95,0.00513973658849984,0.00508266010379327,0.165735567970205,0.167223996930115,0.168426974051781,0.0896551724137931,0.0922426515629858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"34",34,1037,2703,3740,0.04148,0.03604,0.0374,1172,3066,340,836,1176,0.0136,0.0111466666666667,0.01176,3857,11343,15200,0.15428,0.15124,0.152,154,413,52,117,12031,36477,425,1068,1493,0.017,0.01424,0.01493,11793,35451,12142,36455,48597,0.48568,0.486066666666667,0.48597,172,487,659,0.00688,0.00649333333333333,0.00659,6210,18663,24873,0.2484,0.24884,0.24873,6382,19150,30,110,0.00470072077718584,0.00574412532637076,1,3,0.000156690692572861,0.000156657963446475,31,113,0.0048574114697587,0.00590078328981723,0.162352941176471,0.163019290503199,0.164054179173573,0.0562015503875969,0.0578703790237867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"35",35,1217,3202,4419,0.04868,0.0426933333333333,0.04419,1383,3626,396,1000,1396,0.01584,0.0133333333333333,0.01396,3839,11361,15200,0.15356,0.15148,0.152,198,482,69,159,11733,35566,503,1273,1776,0.02012,0.0169733333333333,0.01776,11880,35802,12317,36974,49291,0.49268,0.492986666666667,0.49291,203,577,780,0.00812,0.00769333333333333,0.0078,6332,19053,25385,0.25328,0.25404,0.25385,6535,19630,37,116,0.00566182096403979,0.00590932246561386,2,4,0.000306044376434583,0.000203769740193581,39,120,0.00596786534047437,0.00611309220580744,0.156394963552021,0.156919735441411,0.160212180911514,0.0525451559934319,0.0553796138797685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"36",36,1422,3752,5174,0.05688,0.0500266666666667,0.05174,1614,4259,476,1210,1686,0.01904,0.0161333333333333,0.01686,3833,11367,15200,0.15332,0.15156,0.152,226,549,82,174,11417,34610,599,1533,2132,0.02396,0.02044,0.02132,11965,36125,12479,37504,49983,0.49916,0.500053333333333,0.49983,244,692,936,0.00976,0.00922666666666667,0.00936,6467,19421,25888,0.25868,0.258946666666667,0.25888,6711,20113,40,143,0.00596036358217851,0.00710982946353105,2,4,0.000298018179108926,0.000198876348630239,42,147,0.00625838176128744,0.00730870581216129,0.146911519198664,0.148435541388663,0.152342947588541,0.0546448087431695,0.0556183478928084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"37",37,1664,4389,6053,0.06656,0.05852,0.06053,1889,4983,548,1403,1951,0.02192,0.0187066666666667,0.01951,3858,11342,15200,0.15432,0.151226666666667,0.152,264,666,90,205,11089,33639,693,1780,2473,0.02772,0.0237333333333333,0.02473,12018,36372,12639,38000,50639,0.50556,0.506666666666667,0.50639,292,810,1102,0.01168,0.0108,0.01102,6585,19726,26311,0.2634,0.263013333333333,0.26311,6877,20536,52,175,0.00756143667296786,0.0085216205687573,2,5,0.000290824487421841,0.000243474873393066,54,180,0.0078522611603897,0.00876509544215037,0.143819143819144,0.145689223057644,0.151304723723067,0.0753424657534245,0.0739830888654012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"38",38,1933,5149,7082,0.07732,0.0686533333333333,0.07082,2193,5855,639,1635,2274,0.02556,0.0218,0.02274,3857,11343,15200,0.15428,0.15124,0.152,304,803,105,234,10757,32638,807,2079,2886,0.03228,0.02772,0.02886,12046,36501,12768,38461,51229,0.51072,0.512813333333333,0.51229,359,962,1321,0.01436,0.0128266666666667,0.01321,6667,20047,26714,0.26668,0.267293333333333,0.26714,7026,21009,61,210,0.00868203814403644,0.00999571612166215,3,6,0.000426985482493595,0.000285591889190347,64,216,0.00910902362653003,0.0102813080108525,0.141263940520446,0.144769350190977,0.149804013109994,0.10677808727948,0.108827681133181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"39",39,2262,6044,8306,0.09048,0.0805866666666667,0.08306,2576,6862,744,1972,2716,0.02976,0.0262933333333333,0.02716,3869,11331,15200,0.15476,0.15108,0.152,376,935,113,283,10401,31609,947,2489,3436,0.03788,0.0331866666666667,0.03436,12019,36523,12900,38855,51755,0.516,0.518066666666667,0.51755,428,1124,1552,0.01712,0.0149866666666667,0.01552,6764,20338,27102,0.27056,0.271173333333333,0.27102,7192,21462,77,235,0.010706340378198,0.0109495853135775,4,6,0.000556173526140156,0.000279563880346659,81,241,0.0112625139043382,0.0112291491939241,0.123900035198873,0.127394964925915,0.135078267644109,0.124610591900311,0.126590526641809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"40",40,2629,7027,9656,0.10516,0.0936933333333333,0.09656,3001,8002,849,2311,3160,0.03396,0.0308133333333333,0.0316,3836,11364,15200,0.15344,0.15152,0.152,411,1080,146,348,10017,30582,1097,2921,4018,0.04388,0.0389466666666667,0.04018,11978,36410,13007,39187,52194,0.52028,0.522493333333333,0.52194,494,1341,1835,0.01976,0.01788,0.01835,6848,20601,27449,0.27392,0.27468,0.27449,7342,21942,88,268,0.0119858349223645,0.0122140187767751,5,8,0.000681013347861618,0.000364597575426123,93,276,0.0126668482702261,0.0125786163522013,0.112427833485263,0.116187676791498,0.124031358650355,0.0951417004048583,0.0976453130002141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"41",41,3015,8157,11172,0.1206,0.10876,0.11172,3454,9299,997,2697,3694,0.03988,0.03596,0.03694,3827,11373,15200,0.15308,0.15164,0.152,461,1253,174,420,9638,29452,1290,3423,4713,0.0516,0.04564,0.04713,11904,36243,13096,39516,52612,0.52384,0.52688,0.52612,588,1576,2164,0.02352,0.0210133333333333,0.02164,6908,20877,27785,0.27632,0.27836,0.27785,7496,22453,111,314,0.0148078975453575,0.0139847681824255,6,11,0.00080042689434365,0.000489912261167773,117,325,0.0156083244397012,0.0144746804435933,0.115503875968992,0.120607254759332,0.128462721590504,0.106575963718821,0.113123546108581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"42",42,3483,9413,12896,0.13932,0.125506666666667,0.12896,4001,10772,1175,3102,4277,0.047,0.04136,0.04277,3816,11384,15200,0.15264,0.151786666666667,0.152,530,1460,190,465,9201,28221,1512,3968,5480,0.06048,0.0529066666666667,0.0548,11794,36001,13185,39840,53025,0.5274,0.5312,0.53025,696,1843,2539,0.02784,0.0245733333333333,0.02539,6975,21095,28070,0.279,0.281266666666667,0.2807,7671,22938,135,362,0.0175987485334376,0.0157816723341181,7,15,0.000912527701733803,0.000653936698927544,142,377,0.0185112762351714,0.0164356090330456,0.125220458553792,0.131478294128897,0.140261388976703,0.117337164750958,0.124450351856544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"43",43,4013,10791,14804,0.16052,0.14388,0.14804,4628,12393,1375,3617,4992,0.055,0.0482266666666667,0.04992,3825,11375,15200,0.153,0.151666666666667,0.152,592,1653,213,547,8787,26988,1775,4652,6427,0.071,0.0620266666666667,0.06427,11581,35613,13222,40016,53238,0.52888,0.533546666666667,0.53238,808,2154,2962,0.03232,0.02872,0.02962,7043,21303,28346,0.28172,0.28404,0.28346,7851,23457,154,423,0.0196153356260349,0.018032996546873,9,18,0.0011463507833397,0.000767361555186085,163,441,0.0207616864093746,0.0188003581020591,0.126384976525821,0.13402605155121,0.14772676380638,0.111386138613861,0.118644215498863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"44",44,4588,12336,16924,0.18352,0.16448,0.16924,5314,14214,1583,4198,5781,0.06332,0.0559733333333333,0.05781,3861,11339,15200,0.15444,0.151186666666667,0.152,674,1875,230,640,8326,25747,2055,5411,7466,0.0822,0.0721466666666667,0.07466,11356,35033,13258,40111,53369,0.53032,0.534813333333333,0.53369,934,2523,3457,0.03736,0.03364,0.03457,7090,21492,28582,0.2836,0.28656,0.28582,8024,24015,174,490,0.0216849451645065,0.020403914220279,9,23,0.00112163509471585,0.000957734749115136,183,513,0.0228065802592223,0.0213616489693941,0.122303325223033,0.129677456493753,0.146479881360383,0.0995717344753746,0.10887264062401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"45",45,5227,14080,19307,0.20908,0.187733333333333,0.19307,6069,16283,1833,4817,6650,0.07332,0.0642266666666667,0.0665,3903,11297,15200,0.15612,0.150626666666667,0.152,777,2073,279,725,7860,24432,2381,6245,8626,0.09524,0.0832666666666667,0.08626,11067,34279,13260,40134,53394,0.5304,0.53512,0.53394,1070,2920,3990,0.0428,0.0389333333333333,0.0399,7152,21635,28787,0.28608,0.288466666666667,0.28787,8222,24555,178,557,0.0216492337630747,0.0226837711260436,10,27,0.00121624908781318,0.00109957238851558,188,584,0.0228654828508879,0.0237833435145592,0.125717485650287,0.133429052154493,0.153211769336188,0.0903426791277258,0.0978688478559966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"46",46,5940,15864,21804,0.2376,0.21152,0.21804,6935,18465,2095,5510,7605,0.0838,0.0734666666666667,0.07605,3952,11248,15200,0.15808,0.149973333333333,0.152,898,2357,308,834,7349,23129,2739,7193,9932,0.10956,0.0959066666666667,0.09932,10712,33400,13246,40061,53307,0.52984,0.534146666666667,0.53307,1228,3376,4604,0.04912,0.0450133333333333,0.04604,7193,21731,28924,0.28772,0.289746666666667,0.28924,8421,25107,211,638,0.0250564066025413,0.0254112398932569,11,30,0.00130625816411353,0.00119488588839766,222,668,0.0263626647666548,0.0266061257816545,0.124619690884751,0.131677623533567,0.157747855876418,0.0836047774158523,0.0900146100895807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"47",47,6683,17818,24501,0.26732,0.237573333333333,0.24501,7851,20921,2388,6271,8659,0.09552,0.0836133333333333,0.08659,3948,11252,15200,0.15792,0.150026666666667,0.152,1009,2615,372,931,6854,21717,3147,8283,11430,0.12588,0.11044,0.1143,10291,32356,13138,39876,53014,0.52552,0.53168,0.53014,1385,3867,5252,0.0554,0.05156,0.05252,7208,21803,29011,0.28832,0.290706666666667,0.29011,8593,25670,227,705,0.0264168509251716,0.0274639657187378,12,33,0.00139648551146282,0.00128554733151539,239,738,0.0278133364366345,0.0287495130502532,0.122656498252304,0.132821326665571,0.162868527337847,0.0693140794223827,0.0769548985657755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"48",48,7468,19959,27427,0.29872,0.26612,0.27427,8825,23578,2705,7109,9814,0.1082,0.0947866666666667,0.09814,3897,11303,15200,0.15588,0.150706666666667,0.152,1134,2954,422,1065,6374,20295,3585,9449,13034,0.1434,0.125986666666667,0.13034,9797,31121,13048,39647,52695,0.52192,0.528626666666667,0.52695,1602,4451,6053,0.06408,0.0593466666666667,0.06053,7201,21815,29016,0.28804,0.290866666666667,0.29016,8803,26266,257,801,0.0291945927524707,0.0304956978603518,13,41,0.00147676928319891,0.00156095332368842,270,842,0.0306713620356697,0.0320566511840402,0.121431892143189,0.132578252731682,0.170271030557517,0.073866000832293,0.0828662487270239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"49",49,8225,22105,30330,0.329,0.294733333333333,0.3033,9819,26382,3055,8021,11076,0.1222,0.106946666666667,0.11076,3941,11259,15200,0.15764,0.15012,0.152,1268,3277,477,1178,5863,18863,4080,10791,14871,0.1632,0.14388,0.14871,9314,29749,12903,39274,52177,0.51612,0.523653333333333,0.52177,1861,5103,6964,0.07444,0.06804,0.06964,7164,21809,28973,0.28656,0.290786666666667,0.28973,9025,26912,305,932,0.0337950138504155,0.0346313912009512,16,47,0.00177285318559557,0.00174643281807372,321,979,0.0355678670360111,0.036377824019025,0.118382352941176,0.131065399500942,0.171933164337704,0.0859752821063945,0.09926089059703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
