"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,209,610,819,0.00836,0.00813333333333333,0.00819,236,670,65,207,272,0.0026,0.00276,0.00272,3849,11351,15200,0.15396,0.151346666666667,0.152,29,89,8,35,14635,44188,80,244,324,0.0032,0.00325333333333333,0.00324,10129,30132,10194,30301,40495,0.40776,0.404013333333333,0.40495,39,116,155,0.00156,0.00154666666666667,0.00155,5029,14770,19799,0.20116,0.196933333333333,0.19799,5068,14886,4,27,0.000789265982636148,0.00181378476420798,0,0,0,0,4,27,0.000789265982636148,0.00181378476420798,-0.0166666666666666,-0.0260948483548396,-0.0252704765697598,0.00854700854700852,-0.0127319757651509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"26",26,246,697,943,0.00984,0.00929333333333333,0.00943,276,778,77,232,309,0.00308,0.00309333333333333,0.00309,3823,11377,15200,0.15292,0.151693333333333,0.152,34,104,8,39,14349,43365,95,288,383,0.0038,0.00384,0.00383,10375,30847,10450,31045,41495,0.418,0.413933333333333,0.41495,49,135,184,0.00196,0.0018,0.00184,5185,15265,20450,0.2074,0.203533333333333,0.2045,5234,15400,9,26,0.00171952617500955,0.00168831168831169,0,0,0,0,9,26,0.00171952617500955,0.00168831168831169,-0.0105263157894737,-0.0204541794169755,-0.0196334028899849,0.0816326530612245,0.0641857791265866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"27",27,297,819,1116,0.01188,0.01092,0.01116,334,923,89,266,355,0.00356,0.00354666666666667,0.00355,3782,11418,15200,0.15128,0.15224,0.152,42,130,7,46,14111,42484,112,334,446,0.00448,0.00445333333333333,0.00446,10555,31583,10646,31827,42473,0.42584,0.42436,0.42473,55,160,215,0.0022,0.00213333333333333,0.00215,5330,15720,21050,0.2132,0.2096,0.2105,5385,15880,12,32,0.00222841225626741,0.00201511335012594,1,0,0.000185701021355617,0,13,32,0.00241411327762303,0.00201511335012594,0.00595238095238082,0.00248553564134668,0.00337150184773893,0.0303030303030303,0.013647929678464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"28",28,353,968,1321,0.01412,0.0129066666666667,0.01321,398,1096,108,310,418,0.00432,0.00413333333333333,0.00418,3749,11451,15200,0.14996,0.15268,0.152,49,150,14,50,13845,41663,138,393,531,0.00552,0.00524,0.00531,10757,32231,10859,32538,43397,0.43436,0.43384,0.43397,64,187,251,0.00256,0.00249333333333333,0.00251,5474,16144,21618,0.21896,0.215253333333333,0.21618,5538,16331,14,37,0.0025279884434814,0.00226562978384667,1,1,0.000180570603105814,6.12332374012614e-05,15,38,0.00270855904658722,0.00232686302124793,0.0507246376811594,0.049586837597244,0.049546547814486,0.0260416666666666,0.0092700848612487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"29",29,422,1136,1558,0.01688,0.0151466666666667,0.01558,475,1287,129,354,483,0.00516,0.00472,0.00483,3750,11450,15200,0.15,0.152666666666667,0.152,64,174,17,59,13551,40838,163,456,619,0.00652,0.00608,0.00619,10974,32865,11103,33235,44338,0.44412,0.443133333333333,0.44338,74,214,288,0.00296,0.00285333333333333,0.00288,5623,16545,22168,0.22492,0.2206,0.22168,5697,16759,15,42,0.00263296471827278,0.00250611611671341,1,2,0.000175530981218185,0.000119338862700638,16,44,0.00280849569949096,0.00262545497941405,0.0674846625766871,0.065408353415582,0.0658673379385271,0.0360360360360361,0.0171587725531516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"30",30,497,1364,1861,0.01988,0.0181866666666667,0.01861,557,1549,166,406,572,0.00664,0.00541333333333333,0.00572,3763,11437,15200,0.15052,0.152493333333333,0.152,75,224,25,70,13285,40014,204,531,735,0.00816,0.00708,0.00735,11158,33427,11311,33895,45206,0.45244,0.451933333333333,0.45206,91,256,347,0.00364,0.00341333333333333,0.00347,5757,16996,22753,0.23028,0.226613333333333,0.22753,5848,17252,18,54,0.00307797537619699,0.00313007187572455,1,3,0.000170998632010944,0.000173892881984697,19,57,0.00324897400820793,0.00330396475770925,0.132352941176471,0.131380213982628,0.13113298689506,0.0622710622710623,0.0470983476396516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"31",31,586,1601,2187,0.02344,0.0213466666666667,0.02187,657,1822,192,468,660,0.00768,0.00624,0.0066,3756,11444,15200,0.15024,0.152586666666667,0.152,91,263,30,73,12995,39145,237,615,852,0.00948,0.0082,0.00852,11348,34023,11535,34589,46124,0.4614,0.461186666666667,0.46124,109,288,397,0.00436,0.00384,0.00397,5909,17394,23303,0.23636,0.23192,0.23303,6018,17682,22,57,0.00365569956796278,0.00322361723786902,2,4,0.000332336324360253,0.000226218753534668,24,61,0.00398803589232303,0.00344983599140369,0.135021097046414,0.134620979597304,0.13448720653229,0.119266055045872,0.102404815327019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"32",32,692,1892,2584,0.02768,0.0252266666666667,0.02584,779,2159,225,553,778,0.009,0.00737333333333333,0.00778,3750,11450,15200,0.15,0.152666666666667,0.152,101,293,41,78,12686,38265,285,729,1014,0.0114,0.00972,0.01014,11535,34566,11754,35266,47020,0.47016,0.470213333333333,0.4702,126,336,462,0.00504,0.00448,0.00462,6037,17808,23845,0.24148,0.23744,0.23845,6163,18144,24,78,0.00389420736654227,0.0042989417989418,2,4,0.000324517280545189,0.000220458553791887,26,82,0.00421872464708746,0.00451940035273369,0.147368421052632,0.147465129676116,0.14640641701459,0.111111111111111,0.0959868224019168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"33",33,797,2218,3015,0.03188,0.0295733333333333,0.03015,908,2534,272,658,930,0.01088,0.00877333333333333,0.0093,3696,11504,15200,0.14784,0.153386666666667,0.152,114,353,46,97,12398,37357,345,863,1208,0.0138,0.0115066666666667,0.01208,11694,35099,11943,35928,47871,0.47772,0.47904,0.47871,144,394,538,0.00576,0.00525333333333333,0.00538,6169,18206,24375,0.24676,0.242746666666667,0.24375,6313,18600,24,85,0.00380167907492476,0.00456989247311828,2,5,0.000316806589577063,0.000268817204301075,26,90,0.00411848566450182,0.00483870967741936,0.166183574879227,0.168481165229009,0.166587429098067,0.0879629629629631,0.0728842445103568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"34",34,949,2628,3577,0.03796,0.03504,0.03577,1087,2991,310,797,1107,0.0124,0.0106266666666667,0.01107,3740,11460,15200,0.1496,0.1528,0.152,133,406,52,118,12085,36455,401,1036,1437,0.01604,0.0138133333333333,0.01437,11828,35544,12140,36541,48681,0.4856,0.487213333333333,0.48681,171,459,630,0.00684,0.00612,0.0063,6295,18598,24893,0.2518,0.247973333333333,0.24893,6466,19057,29,99,0.00448499845344881,0.00519494149131553,2,5,0.000309310238168883,0.000262370782389673,31,104,0.00479430869161769,0.0054573122737052,0.13881961762261,0.141671286330847,0.140273331975037,0.105263157894737,0.0914557875493119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"35",35,1107,3092,4199,0.04428,0.0412266666666667,0.04199,1270,3519,377,941,1318,0.01508,0.0125466666666667,0.01318,3731,11469,15200,0.14924,0.15292,0.152,163,494,61,140,11776,35551,478,1226,1704,0.01912,0.0163466666666667,0.01704,11954,35920,12317,37117,49434,0.49268,0.494893333333333,0.49434,202,534,736,0.00808,0.00712,0.00736,6429,18978,25407,0.25716,0.25304,0.25407,6631,19512,34,120,0.00512743175991555,0.00615006150061501,2,5,0.000301613632936209,0.000256252562525625,36,125,0.00542904539285176,0.00640631406314063,0.145048814504882,0.148872450488183,0.146429303612864,0.118811881188119,0.104464366765478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"36",36,1294,3608,4902,0.05176,0.0481066666666667,0.04902,1481,4113,426,1104,1530,0.01704,0.01472,0.0153,3715,11485,15200,0.1486,0.153133333333333,0.152,196,555,70,161,11474,34589,548,1436,1984,0.02192,0.0191466666666667,0.01984,12045,36288,12480,37670,50150,0.4992,0.502266666666667,0.5015,245,641,886,0.0098,0.00854666666666667,0.00886,6526,19335,25861,0.26104,0.2578,0.25861,6771,19976,47,157,0.0069413675971053,0.0078594313175811,2,5,0.000295377344557672,0.000250300360432519,49,162,0.00723674494166297,0.00810973167801362,0.126520681265207,0.131853844082011,0.130203505773761,0.127891156462585,0.116930595356839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"37",37,1538,4231,5769,0.06152,0.0564133333333333,0.05769,1753,4816,514,1317,1831,0.02056,0.01756,0.01831,3713,11487,15200,0.14852,0.15316,0.152,230,660,80,197,11145,33653,657,1700,2357,0.02628,0.0226666666666667,0.02357,12102,36521,12650,38155,50805,0.506,0.508733333333333,0.50805,277,770,1047,0.01108,0.0102666666666667,0.01047,6643,19690,26333,0.26572,0.262533333333333,0.26333,6920,20460,50,198,0.00722543352601156,0.00967741935483871,2,7,0.000289017341040462,0.000342130987292278,52,205,0.00751445086705202,0.010019550342131,0.137493658041603,0.142127750561626,0.142571253494111,0.0734055354993982,0.0621584010648811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"38",38,1795,4969,6764,0.0718,0.0662533333333333,0.06764,2062,5655,589,1540,2129,0.02356,0.0205333333333333,0.02129,3708,11492,15200,0.14832,0.153226666666667,0.152,278,769,97,242,10782,32708,768,1984,2752,0.03072,0.0264533333333333,0.02752,12156,36627,12818,38589,51407,0.51272,0.51452,0.51407,334,895,1229,0.01336,0.0119333333333333,0.01229,6735,20038,26773,0.2694,0.267173333333333,0.26773,7069,20933,59,226,0.00834630074975244,0.0107963502603545,3,8,0.000424388173716226,0.000382171690632016,62,234,0.00877068892346867,0.0111785219509865,0.138888888888889,0.141901405409141,0.142627023780271,0.106786427145709,0.099342237772185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"39",39,2107,5873,7980,0.08428,0.0783066666666667,0.0798,2423,6678,681,1813,2494,0.02724,0.0241733333333333,0.02494,3743,11457,15200,0.14972,0.15276,0.152,334,927,112,301,10417,31671,893,2337,3230,0.03572,0.03116,0.0323,12160,36641,12968,38998,51966,0.51872,0.519973333333333,0.51966,395,1058,1453,0.0158,0.0141066666666667,0.01453,6852,20349,27201,0.27408,0.27132,0.27201,7247,21407,78,251,0.0107630743756037,0.0117251366375485,3,11,0.000413964399061681,0.000513850609613678,81,262,0.0111770387746654,0.0122389872471621,0.127659574468085,0.129762246399979,0.131492625108369,0.107172995780591,0.0980907219650019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"40",40,2458,6774,9232,0.09832,0.09032,0.09232,2830,7732,807,2139,2946,0.03228,0.02852,0.02946,3731,11469,15200,0.14924,0.15292,0.152,375,1082,132,330,10047,30668,1058,2762,3820,0.04232,0.0368266666666667,0.0382,12123,36590,13065,39354,52419,0.5226,0.52472,0.52419,470,1269,1739,0.0188,0.01692,0.01739,6943,20638,27581,0.27772,0.275173333333333,0.27581,7413,21907,91,299,0.012275731822474,0.0136486054685717,6,15,0.000809388911371914,0.000684712648925001,97,314,0.0130851207338459,0.0143333181174967,0.129804662885948,0.133320469629891,0.135060557105741,0.1,0.0916707045256324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"41",41,2856,7829,10685,0.11424,0.104386666666667,0.10685,3290,8969,938,2488,3426,0.03752,0.0331733333333333,0.03426,3741,11459,15200,0.14964,0.152786666666667,0.152,431,1214,166,385,9673,29574,1231,3233,4464,0.04924,0.0431066666666667,0.04464,12037,36447,13147,39640,52787,0.52588,0.528533333333333,0.52787,538,1506,2044,0.02152,0.02008,0.02044,7038,20889,27927,0.28152,0.27852,0.27927,7576,22395,93,349,0.0122756071805702,0.0155838356776066,6,19,0.000791974656810982,0.000848403661531592,99,368,0.0130675818373812,0.0164322393391382,0.124559978337395,0.128954846256438,0.132630542369514,0.0669144981412639,0.0568640295732036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"42",42,3304,9062,12366,0.13216,0.120826666666667,0.12366,3806,10410,1097,2957,4054,0.04388,0.0394266666666667,0.04054,3766,11434,15200,0.15064,0.152453333333333,0.152,505,1387,177,446,9249,28359,1434,3832,5266,0.05736,0.0510933333333333,0.05266,11945,36221,13248,39917,53165,0.52992,0.532226666666667,0.53165,636,1764,2400,0.02544,0.02352,0.024,7122,21156,28278,0.28488,0.28208,0.28278,7758,22920,116,389,0.0149523072956948,0.0169720767888307,7,22,0.000902294405774684,0.000959860383944154,123,411,0.0158546017014695,0.0179319371727749,0.109251510925151,0.113112008673227,0.118744040584268,0.0754716981132076,0.0662945879129699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"43",43,3849,10483,14332,0.15396,0.139773333333333,0.14332,4433,12055,1260,3449,4709,0.0504,0.0459866666666667,0.04709,3812,11388,15200,0.15248,0.15184,0.152,578,1627,201,545,8782,27167,1647,4458,6105,0.06588,0.05944,0.06105,11785,35768,13319,40080,53399,0.53276,0.5344,0.53399,737,2056,2793,0.02948,0.0274133333333333,0.02793,7197,21357,28554,0.28788,0.28476,0.28554,7934,23413,128,430,0.0161330980589866,0.0183658651176697,10,24,0.00126039828585833,0.00102507154145133,138,454,0.017393496344845,0.019390936659121,0.0977534911961141,0.100522361470138,0.108171401287145,0.0701040253279058,0.0599155317158223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"44",44,4433,12004,16437,0.17732,0.160053333333333,0.16437,5100,13861,1491,4015,5506,0.05964,0.0535333333333333,0.05506,3859,11341,15200,0.15436,0.151213333333333,0.152,682,1820,227,631,8374,25950,1933,5215,7148,0.07732,0.0695333333333333,0.07148,11526,35179,13334,40170,53504,0.53336,0.5356,0.53504,867,2391,3258,0.03468,0.03188,0.03258,7239,21506,28745,0.28956,0.286746666666667,0.28745,8106,23897,161,492,0.0198618307426598,0.0205883583713437,12,29,0.00148038490007402,0.00121354144871741,173,521,0.0213422156427338,0.0218018998200611,0.100707018451457,0.104468064528135,0.116070589954646,0.0807381776239908,0.0717191018069472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"45",45,5032,13730,18762,0.20128,0.183066666666667,0.18762,5825,15874,1704,4675,6379,0.06816,0.0623333333333333,0.06379,3857,11343,15200,0.15428,0.15124,0.152,778,2106,271,726,7923,24725,2233,6042,8275,0.08932,0.08056,0.08275,11252,34391,13327,40156,53483,0.53308,0.535413333333333,0.53483,1007,2757,3764,0.04028,0.03676,0.03764,7272,21606,28878,0.29088,0.28808,0.28878,8279,24363,185,553,0.022345693924387,0.0226983540614867,18,36,0.00217417562507549,0.00147765053564832,203,589,0.0245198695494625,0.024176004597135,0.0980743394536497,0.102004934896314,0.114727614858463,0.0873882820258193,0.0785181320316242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"46",46,5716,15515,21231,0.22864,0.206866666666667,0.21231,6647,18020,1981,5398,7379,0.07924,0.0719733333333333,0.07379,3833,11367,15200,0.15332,0.15156,0.152,882,2384,304,815,7477,23387,2604,6990,9594,0.10416,0.0932,0.09594,10876,33583,13265,40152,53417,0.5306,0.53536,0.53417,1172,3202,4374,0.04688,0.0426933333333333,0.04374,7298,21694,28992,0.29192,0.289253333333333,0.28992,8470,24896,204,631,0.0240850059031877,0.0253454370179949,19,42,0.00224321133412043,0.00168701799485861,223,673,0.0263282172373081,0.0270324550128535,0.105222734254992,0.113178389860466,0.130667521462403,0.0893060295790671,0.080910215340836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"47",47,6434,17376,23810,0.25736,0.23168,0.2381,7540,20304,2258,6149,8407,0.09032,0.0819866666666667,0.08407,3801,11399,15200,0.15204,0.151986666666667,0.152,964,2670,341,943,6983,22060,2993,8023,11016,0.11972,0.106973333333333,0.11016,10477,32626,13184,40015,53199,0.52736,0.533533333333333,0.53199,1345,3709,5054,0.0538,0.0494533333333333,0.05054,7314,21776,29090,0.29256,0.290346666666667,0.2909,8659,25485,228,726,0.0263309851022058,0.0284873454973514,20,48,0.00230973553528121,0.00188346085932902,248,774,0.028640720637487,0.0303708063566804,0.106470653747633,0.116809378908569,0.139198158460794,0.0807930607187113,0.0737858807076581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"48",48,7187,19478,26665,0.28748,0.259706666666667,0.26665,8476,22957,2557,7023,9580,0.10228,0.09364,0.0958,3788,11412,15200,0.15152,0.15216,0.152,1082,2959,409,1078,6489,20575,3416,9237,12653,0.13664,0.12316,0.12653,10035,31458,13078,39774,52852,0.52312,0.53032,0.52852,1551,4226,5777,0.06204,0.0563466666666667,0.05777,7304,21812,29116,0.29216,0.290826666666667,0.29116,8855,26038,250,776,0.0282326369282891,0.0298025962055457,21,55,0.00237154150197628,0.00211229741147554,271,831,0.0306041784302654,0.0319148936170213,0.0986533957845434,0.110890715799537,0.13742006739442,0.0917687513432194,0.0876048450134157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"49",49,7913,21634,29547,0.31652,0.288453333333333,0.29547,9429,25709,2925,7832,10757,0.117,0.104426666666667,0.10757,3839,11361,15200,0.15356,0.15148,0.152,1202,3303,464,1208,5968,19133,3949,10454,14403,0.15796,0.139386666666667,0.14403,9603,30148,12936,39518,52454,0.51744,0.526906666666667,0.52454,1815,4858,6673,0.0726,0.0647733333333333,0.06673,7257,21807,29064,0.29028,0.29076,0.29064,9072,26665,289,879,0.0318562610229277,0.0329645602850178,24,61,0.00264550264550265,0.00228764297768611,313,940,0.0345017636684303,0.0352522032627039,0.117582510340171,0.133436460885706,0.156774397651253,0.107805325987144,0.109278202048247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
