"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"211",211,11927,32355,44282,0.47708,0.4314,0.44282,21735,58367,6270,16885,23155,0.2508,0.225133333333333,0.23155,3816,11384,15200,0.15264,0.151786666666667,0.152,1822,4910,948,2605,1068,5340,12636,33779,46415,0.50544,0.450386666666667,0.46415,2196,11284,8404,28044,36448,0.33616,0.37392,0.36448,3754,17795,21549,0.15016,0.237266666666667,0.21549,3739,17300,21039,0.14956,0.230666666666667,0.21039,7493,35095,454,2272,0.0605898838916322,0.0647385667473999,120,367,0.0160149472841319,0.0104573301040034,574,2639,0.076604831175764,0.0751958968514033,0.10892159966234,0.198906410308334,0.479756779384571,-0.580092345942106,-0.0245026499672025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"212",212,11312,30667,41979,0.45248,0.408893333333333,0.41979,22079,59346,6040,16249,22289,0.2416,0.216653333333333,0.22289,3792,11408,15200,0.15168,0.152106666666667,0.152,1714,4650,897,2531,940,4910,13041,34935,47976,0.52164,0.4658,0.47976,1980,10735,8230,27465,35695,0.3292,0.3662,0.35695,3930,18693,22623,0.1572,0.24924,0.22623,3715,16999,20714,0.1486,0.226653333333333,0.20714,7645,35692,470,2358,0.0614780902550687,0.0660652247002129,148,414,0.0193590582079791,0.0115992379244649,618,2772,0.0808371484630478,0.0776644626246778,0.10704700559773,0.197268908363661,0.50590211581281,-0.585496183206107,-0.0394937915072688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"213",213,10634,28857,39491,0.42536,0.38476,0.39491,22386,60187,5771,15574,21345,0.23084,0.207653333333333,0.21345,3763,11437,15200,0.15052,0.152493333333333,0.152,1581,4364,849,2396,820,4562,13417,36015,49432,0.53668,0.4802,0.49432,1793,10242,8045,26956,35001,0.3218,0.359413333333333,0.35001,4096,19505,23601,0.16384,0.260066666666667,0.23601,3692,16733,20425,0.14768,0.223106666666667,0.20425,7788,36238,488,2404,0.0626605033384694,0.0663392019427121,165,466,0.0211864406779661,0.0128594293283294,653,2870,0.0838469440164355,0.0791986312710414,0.105239621375867,0.198878107356675,0.530080445555632,-0.587320963541667,-0.050688280176149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"214",214,9895,26871,36766,0.3958,0.35828,0.36766,22642,60919,5449,14682,20131,0.21796,0.19576,0.20131,3775,11425,15200,0.151,0.152333333333333,0.152,1458,4084,802,2269,718,4253,13738,36894,50632,0.54952,0.49192,0.50632,1639,9819,7898,26546,34444,0.31592,0.353946666666667,0.34444,4240,20265,24505,0.1696,0.2702,0.24505,3685,16529,20214,0.1474,0.220386666666667,0.20214,7925,36794,500,2478,0.0630914826498423,0.067347937163668,182,516,0.0229652996845426,0.014024025656357,682,2994,0.0860567823343849,0.081371962820025,0.104818750909885,0.200993576586258,0.55172561342539,-0.593160377358491,-0.0655446773366877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"215",215,9119,24774,33893,0.36476,0.33032,0.33893,22850,61514,5085,13723,18808,0.2034,0.182973333333333,0.18808,3792,11408,15200,0.15168,0.152106666666667,0.152,1342,3796,751,2133,635,3995,14025,37704,51729,0.561,0.50272,0.51729,1514,9482,7755,26194,33949,0.3102,0.349253333333333,0.33949,4409,20938,25347,0.17636,0.279173333333333,0.25347,3650,16355,20005,0.146,0.218066666666667,0.20005,8059,37293,520,2530,0.0645241345080035,0.067841149813638,199,584,0.0246928899367167,0.0156597752929504,719,3114,0.0892170244447202,0.0835009251065884,0.103885918003565,0.204088947176947,0.570749824886331,-0.582974219399713,-0.0598329380878542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"216",216,8247,22632,30879,0.32988,0.30176,0.30879,23020,61993,4702,12688,17390,0.18808,0.169173333333333,0.1739,3783,11417,15200,0.15132,0.152226666666667,0.152,1247,3464,711,1962,581,3782,14309,38368,52677,0.57236,0.511573333333333,0.52677,1398,9216,7596,25930,33526,0.30384,0.345733333333333,0.33526,4561,21532,26093,0.18244,0.287093333333333,0.26093,3649,16211,19860,0.14596,0.216146666666667,0.1986,8210,37743,516,2576,0.0628501827040195,0.0682510664229129,222,655,0.0270401948842875,0.0173542113769441,738,3231,0.0898903775883069,0.0856052777998569,0.106203554872225,0.214507003795922,0.593252789619587,-0.573631513556969,-0.0626453752950551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"217",217,7386,20442,27828,0.29544,0.27256,0.27828,23144,62389,4250,11624,15874,0.17,0.154986666666667,0.15874,3782,11418,15200,0.15128,0.15224,0.152,1118,3136,646,1790,540,3618,14508,38938,53446,0.58032,0.519173333333333,0.53446,1315,8984,7509,25730,33239,0.30036,0.343066666666667,0.33239,4680,22102,26782,0.1872,0.294693333333333,0.26782,3659,16092,19751,0.14636,0.21456,0.19751,8339,38194,532,2625,0.0637966182995563,0.068728072472116,245,717,0.029380021585322,0.0187725820809551,777,3342,0.0931766398848783,0.0875006545530712,0.10536715375425,0.21673555665068,0.607154209879844,-0.574216524216524,-0.073836365046283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"218",218,6549,18292,24841,0.26196,0.243893333333333,0.24841,23264,62716,3811,10544,14355,0.15244,0.140586666666667,0.14355,3774,11426,15200,0.15096,0.152346666666667,0.152,981,2815,589,1610,501,3462,14675,39454,54129,0.587,0.526053333333333,0.54129,1234,8813,7447,25533,32980,0.29788,0.34044,0.3298,4780,22618,27398,0.1912,0.301573333333333,0.27398,3647,15979,19626,0.14588,0.213053333333333,0.19626,8427,38597,543,2686,0.064435742257031,0.0695909008472161,265,777,0.0314465408805031,0.0201310982718864,808,3463,0.0958822831375341,0.0897219991191025,0.103827370812039,0.215862111436641,0.623552584448674,-0.577266387726639,-0.0799719349219072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"219",219,5782,16261,22043,0.23128,0.216813333333333,0.22043,23368,62985,3420,9427,12847,0.1368,0.125693333333333,0.12847,3777,11423,15200,0.15108,0.152306666666667,0.152,875,2491,541,1423,460,3331,14837,39850,54687,0.59348,0.531333333333333,0.54687,1171,8675,7383,25418,32801,0.29532,0.338906666666667,0.32801,4864,23019,27883,0.19456,0.30692,0.27883,3662,15937,19599,0.14648,0.212493333333333,0.19599,8526,38956,550,2700,0.0645085620455079,0.0693089639593387,291,849,0.0341308937368051,0.0217938186672143,841,3549,0.0986394557823129,0.091102782626553,0.104715688256835,0.219857887292495,0.637448554794958,-0.577508223684211,-0.0874383726795969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"220",220,5039,14267,19306,0.20156,0.190226666666667,0.19306,23440,63203,3009,8325,11334,0.12036,0.111,0.11334,3798,11402,15200,0.15192,0.152026666666667,0.152,772,2132,478,1217,428,3211,14960,40194,55154,0.5984,0.53592,0.55154,1131,8577,7354,25326,32680,0.29416,0.33768,0.3268,4954,23377,28331,0.19816,0.311693333333333,0.28331,3659,15912,19571,0.14636,0.21216,0.19571,8613,39289,562,2729,0.0652502031812377,0.0694596451933111,313,922,0.0363404156507605,0.023467128203823,875,3651,0.101590618831998,0.0929267733971341,0.104411764705883,0.219834650278022,0.645711684463922,-0.572937693446373,-0.0851016252489216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"221",221,4378,12499,16877,0.17512,0.166653333333333,0.16877,23504,63406,2617,7355,9972,0.10468,0.0980666666666667,0.09972,3820,11380,15200,0.1528,0.151733333333333,0.152,642,1856,400,1092,410,3101,15046,40498,55544,0.60184,0.539973333333333,0.55544,1085,8484,7335,25274,32609,0.2934,0.336986666666667,0.32609,5028,23653,28681,0.20112,0.315373333333333,0.28681,3674,15918,19592,0.14696,0.21224,0.19592,8702,39571,572,2750,0.0657320156285911,0.0694953374946299,336,990,0.0386118133762354,0.0250183214980668,908,3740,0.104343829004826,0.0945136589926967,0.102795870441757,0.218842412323765,0.655775643362555,-0.568085388491117,-0.0857794416351982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"222",222,3781,10755,14536,0.15124,0.1434,0.14536,23565,63552,2282,6365,8647,0.09128,0.0848666666666667,0.08647,3809,11391,15200,0.15236,0.15188,0.152,568,1622,344,980,383,3012,15140,40716,55856,0.6056,0.54288,0.55856,1051,8427,7315,25285,32600,0.2926,0.337133333333333,0.326,5080,23913,28993,0.2032,0.31884,0.28993,3697,15921,19618,0.14788,0.21228,0.19618,8777,39834,577,2778,0.0657400022786829,0.0697394185871366,367,1056,0.0418138316053321,0.0265100165687604,944,3834,0.107553833884015,0.096249435155897,0.103566710700132,0.22198028342157,0.664595447826927,-0.569094488188977,-0.0930737371084693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"223",223,3260,9254,12514,0.1304,0.123386666666667,0.12514,23607,63689,1974,5496,7470,0.07896,0.07328,0.0747,3840,11360,15200,0.1536,0.151466666666667,0.152,496,1411,304,848,364,2927,15197,40906,56103,0.60788,0.545413333333333,0.56103,1028,8375,7323,25307,32630,0.29292,0.337426666666667,0.3263,5130,24129,29259,0.2052,0.32172,0.29259,3722,15997,19719,0.14888,0.213293333333333,0.19719,8852,40126,582,2803,0.0657478535924085,0.0698549568858097,399,1129,0.0450745594215996,0.0281363704331356,981,3932,0.110822413014008,0.0979913273189453,0.102761509947139,0.221107504328,0.669601969752475,-0.567836257309942,-0.0943589203677444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"224",224,2763,7912,10675,0.11052,0.105493333333333,0.10675,23639,63784,1696,4744,6440,0.06784,0.0632533333333333,0.0644,3827,11373,15200,0.15308,0.15164,0.152,429,1211,270,739,348,2840,15253,41060,56313,0.61012,0.547466666666667,0.56313,1012,8367,7320,25385,32705,0.2928,0.338466666666667,0.32705,5173,24302,29475,0.20692,0.324026666666667,0.29475,3740,16091,19831,0.1496,0.214546666666667,0.19831,8913,40393,588,2822,0.0659710535173342,0.0698635902260293,424,1203,0.0475709637607988,0.0297823880375313,1012,4025,0.113542017278133,0.0996459782635605,0.102690181166546,0.2237571943438,0.674407480581049,-0.565951414395258,-0.0919131731722571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"225",225,2327,6717,9044,0.09308,0.08956,0.09044,23673,63865,1435,4030,5465,0.0574,0.0537333333333333,0.05465,3781,11419,15200,0.15124,0.152253333333333,0.152,348,1059,213,659,335,2771,15297,41178,56475,0.61188,0.54904,0.56475,991,8355,7311,25447,32758,0.29244,0.339293333333333,0.32758,5209,24458,29667,0.20836,0.326106666666667,0.29667,3768,16192,19960,0.15072,0.215893333333333,0.1996,8977,40650,590,2834,0.0657235156511084,0.0697170971709717,456,1287,0.05079647989306,0.031660516605166,1046,4121,0.116519995544168,0.101377613776138,0.102699875792639,0.226608888110974,0.68070936334309,-0.56511166570679,-0.0926397152389791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"226",226,1951,5726,7677,0.07804,0.0763466666666667,0.07677,23696,63949,1200,3436,4636,0.048,0.0458133333333333,0.04636,3774,11426,15200,0.15096,0.152346666666667,0.152,309,913,183,546,319,2706,15344,41293,56637,0.61376,0.550573333333333,0.56637,984,8336,7312,25505,32817,0.29248,0.340066666666667,0.32817,5247,24598,29845,0.20988,0.327973333333333,0.29845,3804,16281,20085,0.15216,0.21708,0.20085,9051,40879,588,2844,0.0649651972157773,0.0695711734631473,486,1359,0.0536957242293669,0.0332444531422002,1074,4203,0.118660921445144,0.102815626605347,0.102950121654501,0.228477313021491,0.682330705269204,-0.562670732482053,-0.095338025863595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"227",227,1649,4791,6440,0.06596,0.06388,0.0644,23715,64000,1018,2860,3878,0.04072,0.0381333333333333,0.03878,3738,11462,15200,0.14952,0.152826666666667,0.152,257,743,153,446,313,2644,15377,41378,56755,0.61508,0.551706666666667,0.56755,971,8347,7328,25602,32930,0.29312,0.34136,0.3293,5267,24710,29977,0.21068,0.329466666666667,0.29977,3834,16363,20197,0.15336,0.218173333333333,0.20197,9101,41073,591,2856,0.0649379189100099,0.0695347308450807,517,1424,0.0568069442918361,0.034669977844326,1108,4280,0.121744863201846,0.104204708689407,0.103032667837246,0.229789476202407,0.686969469439307,-0.563825074362382,-0.0992553935901801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"228",228,1391,3971,5362,0.05564,0.0529466666666667,0.05362,23735,64047,846,2370,3216,0.03384,0.0316,0.03216,3768,11432,15200,0.15072,0.152426666666667,0.152,219,583,123,342,305,2591,15398,41451,56849,0.61592,0.55268,0.56849,959,8353,7343,25686,33029,0.29372,0.34248,0.33029,5285,24800,30085,0.2114,0.330666666666667,0.30085,3874,16485,20359,0.15496,0.2198,0.20359,9159,41285,597,2870,0.0651817884048477,0.0695167736466029,540,1509,0.058958401572224,0.0365508053772557,1137,4379,0.124140189977072,0.106067579023859,0.102675672165216,0.230430677494649,0.690937137414022,-0.564175339009776,-0.102750730359213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"229",229,1165,3341,4506,0.0466,0.0445466666666667,0.04506,23751,64084,701,1996,2697,0.02804,0.0266133333333333,0.02697,3761,11439,15200,0.15044,0.15252,0.152,186,497,102,292,296,2533,15416,41512,56928,0.61664,0.553493333333333,0.56928,952,8374,7366,25776,33142,0.29464,0.34368,0.33142,5310,24878,30188,0.2124,0.331706666666667,0.30188,3897,16598,20495,0.15588,0.221306666666667,0.20495,9207,41476,600,2880,0.065167807103291,0.0694377471308709,563,1579,0.0611491256652547,0.0380702092776545,1163,4459,0.126316932768546,0.107507956408525,0.102404428299602,0.230483126030595,0.693869960260767,-0.561707470182046,-0.100007352325479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"230",230,965,2805,3770,0.0386,0.0374,0.0377,23764,64110,579,1682,2261,0.02316,0.0224266666666667,0.02261,3776,11424,15200,0.15104,0.15232,0.152,144,434,83,251,288,2483,15432,41576,57008,0.61728,0.554346666666667,0.57008,947,8398,7388,25856,33244,0.29552,0.344746666666667,0.33244,5326,24944,30270,0.21304,0.332586666666667,0.3027,3929,16733,20662,0.15716,0.223106666666667,0.20662,9255,41677,599,2885,0.064721772015127,0.0692228327374811,587,1659,0.0634251755807672,0.0398061280802361,1186,4544,0.128146947595894,0.109028960817717,0.101952652496976,0.230185589029354,0.696195223356026,-0.561146576542746,-0.0996972866616477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"231",231,786,2342,3128,0.03144,0.0312266666666667,0.03128,23773,64130,477,1429,1906,0.01908,0.0190533333333333,0.01906,3776,11424,15200,0.15104,0.15232,0.152,118,356,70,208,282,2441,15453,41619,57072,0.61812,0.55492,0.57072,944,8420,7410,25951,33361,0.2964,0.346013333333333,0.33361,5340,25008,30348,0.2136,0.33344,0.30348,3976,16850,20826,0.15904,0.224666666666667,0.20826,9316,41858,603,2898,0.0647273507943323,0.0692340771178747,615,1725,0.0660154572778016,0.0412107601892111,1218,4623,0.130742808072134,0.110444837307086,0.102245518669514,0.230970593812311,0.69804742385654,-0.561048689138577,-0.1050557129997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"232",232,671,1953,2624,0.02684,0.02604,0.02624,23778,64152,409,1182,1591,0.01636,0.01576,0.01591,3747,11453,15200,0.14988,0.152706666666667,0.152,95,300,59,170,279,2397,15463,41646,57109,0.61852,0.55528,0.57109,942,8442,7441,26063,33504,0.29764,0.347506666666667,0.33504,5347,25053,30400,0.21388,0.33404,0.304,4017,16995,21012,0.16068,0.2266,0.21012,9364,42048,603,2902,0.0643955574540794,0.0690163622526636,642,1805,0.0685604442545921,0.0429271308980213,1245,4707,0.132956001708672,0.111943493150685,0.102244066481278,0.231070647894009,0.699471894323157,-0.561810360950066,-0.107465528673683,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"233",233,572,1577,2149,0.02288,0.0210266666666667,0.02149,23785,64163,347,970,1317,0.01388,0.0129333333333333,0.01317,3725,11475,15200,0.149,0.153,0.152,81,243,52,146,264,2348,15474,41670,57144,0.61896,0.5556,0.57144,950,8480,7477,26179,33656,0.29908,0.349053333333333,0.33656,5360,25079,30439,0.2144,0.334386666666667,0.30439,4068,17155,21223,0.16272,0.228733333333333,0.21223,9428,42234,604,2904,0.0640644887568944,0.0687597670123597,678,1875,0.0719134492999576,0.0443955107259554,1282,4779,0.135977938056852,0.113155277738315,0.102365257851881,0.230877997588737,0.698318512367672,-0.559639303482587,-0.109521309221888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"234",234,466,1278,1744,0.01864,0.01704,0.01744,23789,64172,279,785,1064,0.01116,0.0104666666666667,0.01064,3705,11495,15200,0.1482,0.153266666666667,0.152,69,206,45,125,259,2301,15481,41699,57180,0.61924,0.555986666666667,0.5718,951,8518,7506,26297,33803,0.30024,0.350626666666667,0.33803,5370,25100,30470,0.2148,0.334666666666667,0.3047,4115,17302,21417,0.1646,0.230693333333333,0.21417,9485,42402,604,2905,0.0636794939377965,0.0685109192962596,707,1941,0.0745387453874539,0.0457761426347814,1311,4846,0.13821823932525,0.114287061931041,0.102146717481644,0.231172368872938,0.699275015845871,-0.558038485412787,-0.111662530483231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
