"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,129,376,505,0.00516,0.00501333333333333,0.00505,146,429,42,143,185,0.00168,0.00190666666666667,0.00185,3806,11394,15200,0.15224,0.15192,0.152,28,60,9,28,14911,45162,54,181,235,0.00216,0.00241333333333333,0.00235,9940,29402,9980,29495,39475,0.3992,0.393266666666667,0.39475,25,79,104,0.001,0.00105333333333333,0.00104,4924,14314,19238,0.19696,0.190853333333333,0.19238,4949,14393,8,7,0.00161648817943019,0.00048634753004933,1,0,0.000202061022428773,0,9,7,0.00181854920185896,0.00048634753004933,-0.117283950617284,-0.134140752042091,-0.133168063648983,-0.0533333333333335,-0.0870364677937685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"25",25,159,445,604,0.00636,0.00593333333333333,0.00604,180,505,44,167,211,0.00176,0.00222666666666667,0.00211,3781,11419,15200,0.15124,0.152253333333333,0.152,34,69,9,30,14631,44333,58,212,270,0.00232,0.00282666666666667,0.0027,10186,30155,10239,30268,40507,0.40956,0.403573333333333,0.40507,28,95,123,0.00112,0.00126666666666667,0.00123,5072,14798,19870,0.20288,0.197306666666667,0.1987,5100,14893,10,7,0.00196078431372549,0.000470019472235278,1,0,0.000196078431372549,0,11,7,0.00215686274509804,0.000470019472235278,-0.218390804597701,-0.236464594450495,-0.234673725978993,-0.130952380952381,-0.162898461182013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"26",26,187,521,708,0.00748,0.00694666666666667,0.00708,211,588,53,187,240,0.00212,0.00249333333333333,0.0024,3826,11374,15200,0.15304,0.151653333333333,0.152,34,78,9,35,14364,43460,69,237,306,0.00276,0.00316,0.00306,10422,30945,10480,31072,41552,0.4192,0.414293333333333,0.41552,34,108,142,0.00136,0.00144,0.00142,5245,15263,20508,0.2098,0.203506666666667,0.20508,5279,15371,12,10,0.00227315779503694,0.000650575759547199,1,0,0.000189429816253078,0,13,10,0.00246258761129002,0.000650575759547199,-0.144927536231884,-0.158487440111047,-0.156804147611119,-0.0588235294117647,-0.0915670730062319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"27",27,225,603,828,0.009,0.00804,0.00828,252,680,63,213,276,0.00252,0.00284,0.00276,3855,11345,15200,0.1542,0.151266666666667,0.152,40,88,11,35,14066,42721,80,271,351,0.0032,0.00361333333333333,0.00351,10679,31592,10749,31755,42504,0.42996,0.4234,0.42504,42,131,173,0.00168,0.00174666666666667,0.00173,5423,15743,21166,0.21692,0.209906666666667,0.21166,5465,15874,16,13,0.00292772186642269,0.000818949225148041,1,0,0.000182982616651418,0,17,13,0.00311070448307411,0.000818949225148041,-0.129166666666667,-0.146661549362305,-0.145071932767789,-0.0396825396825398,-0.0744200748329569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"28",28,280,719,999,0.0112,0.00958666666666667,0.00999,312,810,82,244,326,0.00328,0.00325333333333333,0.00326,3864,11336,15200,0.15456,0.151146666666667,0.152,47,114,11,45,13772,41919,103,314,417,0.00412,0.00418666666666667,0.00417,10913,32264,11008,32481,43489,0.44032,0.43308,0.43489,50,158,208,0.002,0.00210666666666667,0.00208,5591,16193,21784,0.22364,0.215906666666667,0.21784,5641,16351,14,19,0.00248182946286119,0.00116200843985077,1,0,0.000177273533061514,0,15,19,0.00265910299592271,0.00116200843985077,-0.0161812297734627,-0.033169204520761,-0.0311417456469565,-0.0533333333333335,-0.0910615698141173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"29",29,320,847,1167,0.0128,0.0112933333333333,0.01167,358,954,106,282,388,0.00424,0.00376,0.00388,3849,11351,15200,0.15396,0.151346666666667,0.152,52,131,12,54,13518,41104,129,363,492,0.00516,0.00484,0.00492,11121,32935,11232,33193,44425,0.44928,0.442573333333333,0.44425,61,171,232,0.00244,0.00228,0.00232,5726,16614,22340,0.22904,0.22152,0.2234,5787,16785,18,20,0.0031104199066874,0.0011915400655347,1,0,0.000172801105927078,0,19,20,0.00328322101261448,0.0011915400655347,0.062015503875969,0.0478014767753638,0.0498261198061015,0.0655737704918032,0.0338525478216082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"30",30,394,991,1385,0.01576,0.0132133333333333,0.01385,434,1121,128,329,457,0.00512,0.00438666666666667,0.00457,3822,11378,15200,0.15288,0.151706666666667,0.152,59,156,16,58,13221,40267,151,427,578,0.00604,0.00569333333333333,0.00578,11342,33605,11480,33923,45403,0.4592,0.452306666666667,0.45403,73,187,260,0.00292,0.00249333333333333,0.0026,5878,17041,22919,0.23512,0.227213333333333,0.22919,5951,17228,19,21,0.00319274071584608,0.00121894590201997,1,0,0.00016803898504453,0,20,21,0.00336077970089061,0.00121894590201997,0.0573951434878588,0.043029470911236,0.0455862863358989,0.146118721461187,0.116404995848047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"31",31,456,1188,1644,0.01824,0.01584,0.01644,501,1342,153,377,530,0.00612,0.00502666666666667,0.0053,3831,11369,15200,0.15324,0.151586666666667,0.152,68,188,20,59,12954,39462,181,492,673,0.00724,0.00656,0.00673,11542,34189,11697,34601,46298,0.46788,0.461346666666667,0.46298,84,218,302,0.00336,0.00290666666666667,0.00302,6040,17493,23533,0.2416,0.23324,0.23533,6124,17711,19,30,0.00310254735467015,0.00169386257128338,1,1,0.000163291966035271,5.64620857094461e-05,20,31,0.00326583932070542,0.00175032465699283,0.0939226519337016,0.0810912915524269,0.0823412719253664,0.134920634920635,0.103913674313263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"32",32,532,1398,1930,0.02128,0.01864,0.0193,588,1586,179,452,631,0.00716,0.00602666666666667,0.00631,3842,11358,15200,0.15368,0.15144,0.152,80,223,25,80,12656,38671,215,593,808,0.0086,0.00790666666666667,0.00808,11753,34736,11929,35214,47143,0.47716,0.46952,0.47143,107,253,360,0.00428,0.00337333333333333,0.0036,6164,17908,24072,0.24656,0.238773333333333,0.24072,6271,18161,27,37,0.00430553340774996,0.00203733274599416,1,2,0.000159464200287036,0.000110126094378063,28,39,0.004464997608037,0.00214745884037223,0.0806201550387597,0.0656600638488126,0.0667775807954751,0.21183800623053,0.186135158097775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"33",33,615,1661,2276,0.0246,0.0221466666666667,0.02276,690,1880,207,527,734,0.00828,0.00702666666666667,0.00734,3889,11311,15200,0.15556,0.150813333333333,0.152,103,260,32,85,12389,37862,257,690,947,0.01028,0.0092,0.00947,11918,35251,12141,35821,47962,0.48564,0.477613333333333,0.47962,125,300,425,0.005,0.004,0.00425,6297,18305,24602,0.25188,0.244066666666667,0.24602,6422,18605,30,46,0.00467144191840548,0.00247245364149422,1,2,0.000155714730613516,0.000107497984412792,31,48,0.004827156649019,0.00257995162590701,0.105058365758755,0.0900181696778741,0.0922883552052005,0.2,0.174389511062551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"34",34,735,1979,2714,0.0294,0.0263866666666667,0.02714,823,2246,240,608,848,0.0096,0.00810666666666667,0.00848,3884,11316,15200,0.15536,0.15088,0.152,125,315,38,95,12099,36999,299,803,1102,0.01196,0.0107066666666667,0.01102,12075,35748,12344,36451,48795,0.49376,0.486013333333333,0.48795,142,364,506,0.00568,0.00485333333333333,0.00506,6414,18712,25126,0.25656,0.249493333333333,0.25126,6556,19076,37,67,0.00564368517388652,0.00351226672258335,1,5,0.000152532031726663,0.000262109456909205,38,72,0.00579621720561318,0.00377437617949256,0.10479375696767,0.0905248801960647,0.0928486585586283,0.145539906103286,0.121338118492916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"35",35,869,2330,3199,0.03476,0.0310666666666667,0.03199,972,2642,280,719,999,0.0112,0.00958666666666667,0.00999,3872,11328,15200,0.15488,0.15104,0.152,149,340,47,104,11819,36137,349,947,1296,0.01396,0.0126266666666667,0.01296,12206,36214,12531,37071,49602,0.50124,0.49428,0.49602,161,436,597,0.00644,0.00581333333333333,0.00597,6542,19139,25681,0.26168,0.255186666666667,0.25681,6703,19575,37,81,0.00551991645531851,0.00413793103448276,1,5,0.000149186931224825,0.000255427841634738,38,86,0.00566910338654334,0.0043933588761175,0.0955109837631328,0.0827747946537037,0.08542058881754,0.0973084886128365,0.0743391189464198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"36",36,1019,2766,3785,0.04076,0.03688,0.03785,1142,3125,330,842,1172,0.0132,0.0112266666666667,0.01172,3857,11343,15200,0.15428,0.15124,0.152,166,384,55,123,11523,35252,413,1097,1510,0.01652,0.0146266666666667,0.0151,12332,36616,12719,37652,50371,0.50876,0.502026666666667,0.50371,191,523,714,0.00764,0.00697333333333333,0.00714,6672,19513,26185,0.26688,0.260173333333333,0.26185,6863,20036,44,103,0.00641119044149789,0.00514074665601917,1,5,0.000145708873670407,0.00024955080854462,45,108,0.00655689931516829,0.00539029746456379,0.114608555286521,0.102733417721975,0.105419983378309,0.087260034904014,0.0637317100721951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"37",37,1186,3224,4410,0.04744,0.0429866666666667,0.0441,1347,3651,388,993,1381,0.01552,0.01324,0.01381,3841,11359,15200,0.15364,0.151453333333333,0.152,206,461,66,137,11218,34383,499,1293,1792,0.01996,0.01724,0.01792,12432,36959,12886,38194,51080,0.51544,0.509253333333333,0.5108,230,635,865,0.0092,0.00846666666666667,0.00865,6804,19895,26699,0.27216,0.265266666666667,0.26699,7034,20530,49,130,0.00696616434461189,0.0063321967851924,1,6,0.000142166619277794,0.000292255236239649,50,136,0.00710833096388968,0.00662445202143205,0.13627254509018,0.125779547784893,0.12839689498318,0.0797101449275361,0.0557950981784806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"38",38,1400,3809,5209,0.056,0.0507866666666667,0.05209,1581,4313,450,1180,1630,0.018,0.0157333333333333,0.0163,3866,11334,15200,0.15464,0.15112,0.152,246,553,73,174,10907,33486,578,1530,2108,0.02312,0.0204,0.02108,12509,37194,13041,38680,51721,0.52164,0.515733333333333,0.51721,280,744,1024,0.0112,0.00992,0.01024,6895,20224,27119,0.2758,0.269653333333333,0.27119,7175,20968,66,148,0.009198606271777,0.00705837466615796,1,7,0.000139372822299652,0.000333842045020984,67,155,0.00933797909407666,0.00739221671117894,0.117647058823529,0.107541517123913,0.109747302695881,0.114285714285714,0.0940961234177214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"39",39,1662,4424,6086,0.06648,0.0589866666666667,0.06086,1877,5022,527,1381,1908,0.02108,0.0184133333333333,0.01908,3817,11383,15200,0.15268,0.151773333333333,0.152,274,650,67,207,10595,32549,673,1792,2465,0.02692,0.0238933333333333,0.02465,12525,37422,13177,39153,52330,0.52708,0.52204,0.5233,339,848,1187,0.01356,0.0113066666666667,0.01187,6992,20572,27564,0.27968,0.274293333333333,0.27564,7331,21420,82,159,0.0111853771654617,0.00742296918767507,1,7,0.000136407038603192,0.000326797385620915,83,166,0.0113217842040649,0.00774976657329599,0.112431896978702,0.103862930540829,0.108803071160674,0.166175024582104,0.149800083396569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"40",40,1948,5182,7130,0.07792,0.0690933333333333,0.0713,2196,5880,612,1624,2236,0.02448,0.0216533333333333,0.02236,3805,11395,15200,0.1522,0.151933333333333,0.152,316,774,78,240,10291,31546,777,2105,2882,0.03108,0.0280666666666667,0.02882,12510,37567,13299,39617,52916,0.53196,0.528226666666667,0.52916,399,983,1382,0.01596,0.0131066666666667,0.01382,7079,20880,27959,0.28316,0.2784,0.27959,7478,21863,97,180,0.0129713827226531,0.00823308786534327,1,9,0.000133725595078898,0.000411654393267164,98,189,0.013105108317732,0.00864474225861044,0.096954096954097,0.0905716638356666,0.0978435131548236,0.178780284043442,0.164739314762001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"41",41,2263,6110,8373,0.09052,0.0814666666666667,0.08373,2561,6933,714,1896,2610,0.02856,0.02528,0.0261,3776,11424,15200,0.15104,0.15232,0.152,352,906,97,265,9952,30502,911,2462,3373,0.03644,0.0328266666666667,0.03373,12484,37558,13411,39994,53405,0.53644,0.533253333333333,0.53405,452,1163,1615,0.01808,0.0155066666666667,0.01615,7155,21156,28311,0.2862,0.28208,0.28311,7607,22319,107,212,0.0140659918496122,0.0094986334513195,1,9,0.000131457867753385,0.000403243872933375,108,221,0.0141974497173656,0.00990187732425288,0.0991584339553605,0.093775098097865,0.101700880464779,0.142330383480826,0.12980344495254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"42",42,2673,7164,9837,0.10692,0.09552,0.09837,3034,8126,838,2234,3072,0.03352,0.0297866666666667,0.03072,3764,11436,15200,0.15056,0.15248,0.152,415,1086,128,327,9568,29455,1076,2883,3959,0.04304,0.03844,0.03959,12395,37412,13509,40330,53839,0.54036,0.537733333333333,0.53839,529,1337,1866,0.02116,0.0178266666666667,0.01866,7238,21480,28718,0.28952,0.2864,0.28718,7767,22817,112,237,0.0144199819750225,0.0103869921549722,2,10,0.000257499678125402,0.00043826971118026,114,247,0.0146774816531479,0.0108252618661524,0.106877323420074,0.102514685996661,0.112296409477586,0.157529930686831,0.148352184121687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"43",43,3105,8311,11416,0.1242,0.110813333333333,0.11416,3515,9448,993,2681,3674,0.03972,0.0357466666666667,0.03674,3760,11440,15200,0.1504,0.152533333333333,0.152,454,1272,146,402,9190,28396,1267,3439,4706,0.05068,0.0458533333333333,0.04706,12292,37149,13581,40550,54131,0.54324,0.540666666666667,0.54131,601,1559,2160,0.02404,0.0207866666666667,0.0216,7327,21750,29077,0.29308,0.29,0.29077,7928,23309,121,274,0.0152623612512614,0.0117551160495946,3,12,0.000378405650857719,0.000514822600712171,124,286,0.0156407669021191,0.0122699386503067,0.0952380952380952,0.0909318301920029,0.101886995612264,0.135330005546312,0.12614661388108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"44",44,3603,9606,13209,0.14412,0.12808,0.13209,4092,10954,1150,3129,4279,0.046,0.04172,0.04279,3801,11399,15200,0.15204,0.151986666666667,0.152,545,1484,180,471,8770,27283,1478,4030,5508,0.05912,0.0537333333333333,0.05508,12135,36756,13657,40774,54431,0.54628,0.543653333333333,0.54431,703,1807,2510,0.02812,0.0240933333333333,0.0251,7402,22005,29407,0.29608,0.2934,0.29407,8105,23812,139,324,0.0171499074645281,0.0136065849151688,4,15,0.000493522516964837,0.000629934486813371,143,339,0.0176434299814929,0.0142365194019822,0.0911141181777176,0.0867228266998399,0.0997934887436013,0.143195827406354,0.135369531623971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"45",45,4146,11100,15246,0.16584,0.148,0.15246,4723,12694,1351,3639,4990,0.05404,0.04852,0.0499,3793,11407,15200,0.15172,0.152093333333333,0.152,643,1759,207,587,8373,26124,1733,4697,6430,0.06932,0.0626266666666667,0.0643,11901,36175,13683,40870,54553,0.54732,0.544933333333333,0.54553,799,2142,2941,0.03196,0.02856,0.02941,7466,22168,29634,0.29864,0.295573333333333,0.29634,8265,24310,161,383,0.0194797338173019,0.0157548334018922,7,16,0.000846944948578342,0.000658165364047717,168,399,0.0203266787658802,0.0164129987659399,0.0965570301981151,0.0926001843063966,0.108344869361805,0.106382978723404,0.0971114199497839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"46",46,4699,12753,17452,0.18796,0.17004,0.17452,5410,14633,1566,4193,5759,0.06264,0.0559066666666667,0.05759,3780,11420,15200,0.1512,0.152266666666667,0.152,710,2031,231,676,7958,24845,2034,5451,7485,0.08136,0.07268,0.07485,11629,35515,13693,40944,54637,0.54772,0.54592,0.54637,927,2493,3420,0.03708,0.03324,0.0342,7498,22322,29820,0.29992,0.297626666666667,0.2982,8425,24815,178,447,0.0211275964391691,0.0180132984082208,7,19,0.000830860534124629,0.00076566592786621,185,466,0.0219584569732938,0.018778964336087,0.106686332350049,0.103740910673302,0.122482502511507,0.103559870550162,0.0966524383189382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"47",47,5366,14503,19869,0.21464,0.193373333333333,0.19869,6185,16721,1781,4848,6629,0.07124,0.06464,0.06629,3755,11445,15200,0.1502,0.1526,0.152,791,2323,257,798,7502,23554,2321,6333,8654,0.09284,0.08444,0.08654,11310,34718,13681,40937,54618,0.54724,0.545826666666667,0.54618,1080,2884,3964,0.0432,0.0384533333333333,0.03964,7526,22441,29967,0.30104,0.299213333333333,0.29967,8606,25325,218,514,0.025331164303974,0.0202961500493583,9,24,0.00104578201254938,0.000947680157946693,227,538,0.0263769463165234,0.021243830207305,0.0904782421370099,0.0881231768822655,0.111121802975654,0.109876543209877,0.10444243093412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"48",48,6057,16372,22429,0.24228,0.218293333333333,0.22429,7019,19016,2050,5598,7648,0.082,0.07464,0.07648,3728,11472,15200,0.14912,0.15296,0.152,861,2610,274,907,7034,22190,2688,7350,10038,0.10752,0.098,0.10038,10944,33787,13611,40849,54460,0.54444,0.544653333333333,0.5446,1236,3335,4571,0.04944,0.0444666666666667,0.04571,7541,22528,30069,0.30164,0.300373333333333,0.30069,8777,25863,252,596,0.028711404808021,0.023044503731199,12,33,0.0013672097527629,0.00127595406565364,264,629,0.0300786145607839,0.0243204577968526,0.0885416666666666,0.0888986725501235,0.114304318228905,0.10059331175836,0.096800536750239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
