"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,268,800,1068,0.01072,0.0106666666666667,0.01068,301,898,68,235,303,0.00272,0.00313333333333333,0.00303,3823,11377,15200,0.15292,0.151693333333333,0.152,41,116,11,34,14879,44875,88,315,403,0.00352,0.0042,0.00403,9816,29221,9911,29449,39360,0.39644,0.392653333333333,0.3936,38,142,180,0.00152,0.00189333333333333,0.0018,4746,14334,19080,0.18984,0.19112,0.1908,4784,14476,10,26,0.00209030100334448,0.00179607626416137,0,1,0,6.90798563138989e-05,10,27,0.00209030100334448,0.00186515612047527,-0.193181818181818,-0.204688614214404,-0.20245091481531,-0.245614035087719,-0.237271705844771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"25",25,306,924,1230,0.01224,0.01232,0.0123,344,1044,88,281,369,0.00352,0.00374666666666667,0.00369,3828,11372,15200,0.15312,0.151626666666667,0.152,49,136,15,36,14600,43983,111,374,485,0.00444,0.00498666666666667,0.00485,10052,29967,10164,30236,40400,0.40656,0.403146666666667,0.404,52,163,215,0.00208,0.00217333333333333,0.00215,4929,14796,19725,0.19716,0.19728,0.19725,4981,14959,12,34,0.00240915478819514,0.00227287920315529,2,1,0.000401525798032524,6.68493883280968e-05,14,35,0.00281068058622767,0.00233972859148339,-0.123123123123123,-0.132632301569992,-0.130206590613038,-0.0448717948717952,-0.0442362280865931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"26",26,371,1114,1485,0.01484,0.0148533333333333,0.01485,415,1251,108,332,440,0.00432,0.00442666666666667,0.0044,3799,11401,15200,0.15196,0.152013333333333,0.152,55,168,17,48,14307,43086,136,435,571,0.00544,0.0058,0.00571,10274,30657,10401,30995,41396,0.41604,0.413266666666667,0.41396,58,199,257,0.00232,0.00265333333333333,0.00257,5090,15262,20352,0.2036,0.203493333333333,0.20352,5148,15461,13,38,0.00252525252525253,0.00245779703770778,2,1,0.000388500388500389,6.46788694133627e-05,15,39,0.00291375291375291,0.00252247590712114,-0.0661764705882351,-0.0733313247867302,-0.0719147723675047,-0.14367816091954,-0.14427765150317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"27",27,441,1290,1731,0.01764,0.0172,0.01731,495,1458,131,391,522,0.00524,0.00521333333333333,0.00522,3826,11374,15200,0.15304,0.151653333333333,0.152,67,190,21,54,13985,42222,164,517,681,0.00656,0.00689333333333333,0.00681,10516,31314,10663,31722,42385,0.42652,0.42296,0.42385,63,227,290,0.00252,0.00302666666666667,0.0029,5259,15709,20968,0.21036,0.209453333333333,0.20968,5322,15936,11,35,0.00206689214580985,0.00219628514056225,2,2,0.000375798571965427,0.000125502008032129,13,37,0.00244269071777527,0.00232178714859438,-0.0508130081300813,-0.0596575662654679,-0.0586654142073131,-0.201058201058201,-0.20625725622861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"28",28,514,1541,2055,0.02056,0.0205466666666667,0.02055,575,1740,160,467,627,0.0064,0.00622666666666667,0.00627,3817,11383,15200,0.15268,0.151773333333333,0.152,73,222,22,66,13694,41323,198,609,807,0.00792,0.00812,0.00807,10727,31931,10896,32416,43312,0.43584,0.432213333333333,0.43312,75,271,346,0.003,0.00361333333333333,0.00346,5414,16167,21581,0.21656,0.21556,0.21581,5489,16438,11,48,0.00200400801603206,0.00292006326803747,3,2,0.000546547640736018,0.000121669302834895,14,50,0.00255055565676808,0.00304173257087237,-0.0252525252525253,-0.0338553351880104,-0.0332796190270117,-0.204444444444444,-0.210031958103957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"29",29,637,1843,2480,0.02548,0.0245733333333333,0.0248,710,2077,189,545,734,0.00756,0.00726666666666667,0.00734,3844,11356,15200,0.15376,0.151413333333333,0.152,85,267,24,82,13337,40362,235,707,942,0.0094,0.00942666666666667,0.00942,10949,32555,11167,33152,44319,0.44668,0.442026666666667,0.44319,91,321,412,0.00364,0.00428,0.00412,5560,16609,22169,0.2224,0.221453333333333,0.22169,5651,16930,16,61,0.00283135728189701,0.00360307147076196,3,3,0.000530879490355689,0.000177200236266982,19,64,0.0033622367722527,0.00378027170702894,-0.00283687943262412,-0.0133940123634273,-0.0118317609805991,-0.175824175824176,-0.180850578165287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"30",30,758,2165,2923,0.03032,0.0288666666666667,0.02923,844,2433,228,643,871,0.00912,0.00857333333333333,0.00871,3842,11358,15200,0.15368,0.15144,0.152,89,309,26,92,13027,39505,282,831,1113,0.01128,0.01108,0.01113,11125,33056,11390,33768,45158,0.4556,0.45024,0.45158,122,375,497,0.00488,0.005,0.00497,5705,17026,22731,0.2282,0.227013333333333,0.22731,5827,17401,22,73,0.00377552771580573,0.00419516119763232,3,4,0.000514844688518963,0.000229871846445607,25,77,0.0042903724043247,0.00442503304407793,0.0177304964539008,0.00603681188787564,0.00825131047764205,-0.0245901639344264,-0.0299460035086165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"31",31,902,2541,3443,0.03608,0.03388,0.03443,1007,2861,276,771,1047,0.01104,0.01028,0.01047,3813,11387,15200,0.15252,0.151826666666667,0.152,115,359,31,100,12737,38599,339,988,1327,0.01356,0.0131733333333333,0.01327,11252,33534,11587,34383,45970,0.46348,0.45844,0.4597,146,452,598,0.00584,0.00602666666666667,0.00598,5850,17435,23285,0.234,0.232466666666667,0.23285,5996,17887,28,87,0.00466977985323549,0.00486386761335048,3,5,0.000500333555703803,0.000279532621456924,31,92,0.00517011340893929,0.0051434002348074,0.0285152409046213,0.0178349268267908,0.0220838692663088,-0.0319634703196348,-0.0387702267914878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"32",32,1035,2970,4005,0.0414,0.0396,0.04005,1164,3345,327,923,1250,0.01308,0.0123066666666667,0.0125,3817,11383,15200,0.15268,0.151773333333333,0.152,135,437,40,127,12424,37715,406,1174,1580,0.01624,0.0156533333333333,0.0158,11408,33934,11785,34984,46769,0.4714,0.466453333333333,0.46769,170,527,697,0.0068,0.00702666666666667,0.00697,5992,17850,23842,0.23968,0.238,0.23842,6162,18377,33,100,0.0053554040895813,0.00544158458943244,6,6,0.000973709834469328,0.000326495075365947,39,106,0.00632911392405063,0.00576807966479839,0.0361247947454846,0.0259030447697977,0.0278875162188207,-0.0333333333333334,-0.0406274509803921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"33",33,1233,3480,4713,0.04932,0.0464,0.04713,1381,3939,394,1099,1493,0.01576,0.0146533333333333,0.01493,3861,11339,15200,0.15444,0.151186666666667,0.152,180,485,52,153,12063,36700,485,1399,1884,0.0194,0.0186533333333333,0.01884,11552,34355,11996,35591,47587,0.47984,0.474546666666667,0.47587,198,614,812,0.00792,0.00818666666666667,0.00812,6125,18230,24355,0.245,0.243066666666667,0.24355,6323,18844,36,115,0.00569349992092361,0.00610273827212906,6,8,0.000948916653487269,0.000424538314582891,42,123,0.00664241657441088,0.00652727658671195,0.038487972508591,0.0277627814514674,0.0300637221731258,-0.0336700336700337,-0.0418917646015837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"34",34,1456,4086,5542,0.05824,0.05448,0.05542,1629,4626,474,1324,1798,0.01896,0.0176533333333333,0.01798,3885,11315,15200,0.1554,0.150866666666667,0.152,223,560,75,185,11722,35710,581,1670,2251,0.02324,0.0222666666666667,0.02251,11645,34658,12186,36112,48298,0.48744,0.481493333333333,0.48298,243,713,956,0.00972,0.00950666666666667,0.00956,6254,18586,24840,0.25016,0.247813333333333,0.2484,6497,19299,44,131,0.00677235647221795,0.00678791647235608,6,8,0.000923503155302447,0.000414529250220219,50,139,0.00769585962752039,0.0072024457225763,0.0418818129661503,0.0300486076211931,0.0342241657329466,0.0219478737997256,0.0126862158738003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"35",35,1728,4774,6502,0.06912,0.0636533333333333,0.06502,1934,5421,560,1545,2105,0.0224,0.0206,0.02105,3844,11356,15200,0.15376,0.151413333333333,0.152,270,663,102,215,11380,34657,685,1961,2646,0.0274,0.0261466666666667,0.02646,11682,34916,12319,36622,48941,0.49276,0.488293333333333,0.48941,286,849,1135,0.01144,0.01132,0.01135,6371,18963,25334,0.25484,0.25284,0.25334,6657,19812,57,149,0.00856241550247859,0.00752069452856854,6,10,0.000901306894997747,0.000504744599232788,63,159,0.00946372239747634,0.00802543912780133,0.045742092457421,0.0370130116036509,0.0421891789512766,0.0104895104895105,0.00266234319390468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"36",36,2027,5533,7560,0.08108,0.0737733333333333,0.0756,2272,6323,663,1776,2439,0.02652,0.02368,0.02439,3852,11348,15200,0.15408,0.151306666666667,0.152,308,757,119,252,11033,33621,811,2294,3105,0.03244,0.0305866666666667,0.03105,11691,35050,12463,37095,49558,0.49852,0.4946,0.49558,330,1005,1335,0.0132,0.0134,0.01335,6479,19254,25733,0.25916,0.25672,0.25733,6809,20259,68,169,0.00998678220002937,0.00834197146947036,7,10,0.00102805110882655,0.000493607779258601,75,179,0.0110148333088559,0.00883557924872896,0.0571311138512124,0.0496583155622857,0.0565123981769922,-0.0151515151515151,-0.0248000415498077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"37",37,2371,6472,8843,0.09484,0.0862933333333333,0.08843,2657,7379,781,2101,2882,0.03124,0.0280133333333333,0.02882,3867,11333,15200,0.15468,0.151106666666667,0.152,358,904,139,304,10643,32562,952,2691,3643,0.03808,0.03588,0.03643,11696,35053,12596,37474,50070,0.50384,0.499653333333333,0.5007,398,1163,1561,0.01592,0.0155066666666667,0.01561,6580,19587,26167,0.2632,0.26116,0.26167,6978,20750,76,202,0.0108913728862138,0.00973493975903614,8,10,0.00114646030381198,0.000481927710843373,84,212,0.0120378331900258,0.0102168674698795,0.0577731092436975,0.0498780555078413,0.0568323069963445,0.025963149078727,0.0183546516982729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"38",38,2766,7454,10220,0.11064,0.0993866666666667,0.1022,3116,8529,919,2456,3375,0.03676,0.0327466666666667,0.03375,3868,11332,15200,0.15472,0.151093333333333,0.152,412,1065,153,351,10231,31430,1132,3161,4293,0.04528,0.0421466666666667,0.04293,11649,35035,12715,37838,50553,0.5086,0.504506666666667,0.50553,460,1355,1815,0.0184,0.0180666666666667,0.01815,6671,19891,26562,0.26684,0.265213333333333,0.26562,7131,21246,86,235,0.0120600196325901,0.0110609055822272,10,12,0.00140232786425466,0.000564812199943519,96,247,0.0134623474968448,0.0116257177821708,0.0691990577149588,0.061646970150037,0.0715370192654393,0.0181159420289854,0.0120936276620625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"39",39,3180,8630,11810,0.1272,0.115066666666667,0.1181,3608,9888,1060,2847,3907,0.0424,0.03796,0.03907,3851,11349,15200,0.15404,0.15132,0.152,487,1271,177,420,9823,30204,1323,3671,4994,0.05292,0.0489466666666667,0.04994,11565,34902,12825,38204,51029,0.513,0.509386666666667,0.51029,548,1575,2123,0.02192,0.021,0.02123,6751,20105,26856,0.27004,0.268066666666667,0.26856,7299,21680,102,286,0.0139745170571311,0.0131918819188192,11,14,0.00150705576106316,0.000645756457564576,113,300,0.0154815728181943,0.0138376383763838,0.0750818846056942,0.0685209797456832,0.0805674742534684,0.0419708029197079,0.0349184119140933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"40",40,3659,10021,13680,0.14636,0.133613333333333,0.1368,4168,11518,1242,3268,4510,0.04968,0.0435733333333333,0.0451,3873,11327,15200,0.15492,0.151026666666667,0.152,576,1478,206,485,9402,28955,1564,4246,5810,0.06256,0.0566133333333333,0.0581,11426,34521,12873,38438,51311,0.51492,0.512506666666667,0.51311,662,1862,2524,0.02648,0.0248266666666667,0.02524,6815,20363,27178,0.2726,0.271506666666667,0.27178,7477,22225,129,346,0.0172529089206901,0.0155680539932508,11,15,0.00147117828005885,0.000674915635545557,140,361,0.018724087200749,0.0162429696287964,0.0950554134697358,0.0907941363439234,0.101425493552203,0.0624370594159114,0.0586615763766787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"41",41,4173,11479,15652,0.16692,0.153053333333333,0.15652,4781,13256,1444,3771,5215,0.05776,0.05028,0.05215,3858,11342,15200,0.15432,0.151226666666667,0.152,640,1749,227,562,8982,27661,1830,4942,6772,0.0732,0.0658933333333333,0.06772,11233,34077,12889,38613,51502,0.51556,0.51484,0.51502,778,2156,2934,0.03112,0.0287466666666667,0.02934,6888,20560,27448,0.27552,0.274133333333333,0.27448,7666,22716,145,416,0.0189146882337595,0.0183130832893115,11,20,0.00143490738325072,0.000880436696601514,156,436,0.0203495956170102,0.019193519985913,0.0998178506375228,0.0985589524409161,0.109803144309472,0.0762639245929734,0.0715913296590079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"42",42,4773,13094,17867,0.19092,0.174586666666667,0.17867,5500,15211,1675,4349,6024,0.067,0.0579866666666667,0.06024,3849,11351,15200,0.15396,0.151346666666667,0.152,736,1993,260,662,8527,26320,2140,5734,7874,0.0856,0.0764533333333333,0.07874,10969,33463,12880,38753,51633,0.5152,0.516706666666667,0.51633,936,2532,3468,0.03744,0.03376,0.03468,6920,20724,27644,0.2768,0.27632,0.27644,7856,23256,173,505,0.0220213849287169,0.0217148262813897,14,23,0.00178207739307536,0.000988992088063296,187,528,0.0238034623217923,0.022703818369453,0.106853582554517,0.109457911127049,0.121693537373263,0.0982905982905984,0.096724224112759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"43",43,5440,14848,20288,0.2176,0.197973333333333,0.20288,6302,17329,1897,5017,6914,0.07588,0.0668933333333333,0.06914,3849,11351,15200,0.15396,0.151346666666667,0.152,833,2286,285,757,8010,24950,2465,6641,9106,0.0986,0.0885466666666667,0.09106,10684,32715,12888,38822,51710,0.51552,0.517626666666667,0.5171,1098,2959,4057,0.04392,0.0394533333333333,0.04057,6939,20841,27780,0.27756,0.27788,0.2778,8037,23800,195,561,0.0242627846211273,0.0235714285714286,14,28,0.00174194351126042,0.00117647058823529,209,589,0.0260047281323877,0.0247478991596639,0.101960784313725,0.105615675769046,0.120160386942489,0.101700060716454,0.102734521564917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"44",44,6232,16680,22912,0.24928,0.2224,0.22912,7248,19605,2176,5794,7970,0.08704,0.0772533333333333,0.0797,3878,11322,15200,0.15512,0.15096,0.152,966,2556,339,891,7488,23540,2852,7701,10553,0.11408,0.10268,0.10553,10260,31849,12840,38713,51553,0.5136,0.516173333333333,0.51553,1255,3386,4641,0.0502,0.0451466666666667,0.04641,6974,20942,27916,0.27896,0.279226666666667,0.27916,8229,24328,226,609,0.0274638473690606,0.0250328839197632,14,34,0.00170130027949933,0.00139756658993752,240,643,0.02916514764856,0.0264304505097008,0.0999298737727911,0.104417088257896,0.130140397335128,0.10066401062417,0.101522893242235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"45",45,6981,18682,25663,0.27924,0.249093333333333,0.25663,8175,22094,2450,6561,9011,0.098,0.08748,0.09011,3849,11351,15200,0.15396,0.151346666666667,0.152,1069,2894,371,1029,6979,22081,3249,8789,12038,0.12996,0.117186666666667,0.12038,9842,30819,12775,38603,51378,0.511,0.514706666666667,0.51378,1464,3917,5381,0.05856,0.0522266666666667,0.05381,6969,20996,27965,0.27876,0.279946666666667,0.27965,8433,24913,259,712,0.0307126763903712,0.0285794565086501,16,40,0.00189730819399976,0.00160558744430619,275,752,0.0326099845843709,0.0301850439529563,0.0982866523032728,0.104780352550914,0.136117709721485,0.108151183970856,0.111931644278848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"46",46,7781,20837,28618,0.31124,0.277826666666667,0.28618,9182,24816,2800,7503,10303,0.112,0.10004,0.10303,3846,11354,15200,0.15384,0.151386666666667,0.152,1203,3200,432,1187,6444,20567,3736,10085,13821,0.14944,0.134466666666667,0.13821,9370,29611,12620,38294,50914,0.5048,0.510586666666667,0.50914,1674,4526,6200,0.06696,0.0603466666666667,0.062,6970,21010,27980,0.2788,0.280133333333333,0.2798,8644,25536,287,803,0.0332022211938917,0.0314458020050125,21,48,0.00242943081906525,0.0018796992481203,308,851,0.035631652012957,0.0333255012531328,0.100196288365453,0.110394095093645,0.145807897941741,0.0987654320987655,0.103054982636134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"47",47,8622,23060,31682,0.34488,0.307466666666667,0.31682,10268,27673,3129,8486,11615,0.12516,0.113146666666667,0.11615,3840,11360,15200,0.1536,0.151466666666667,0.152,1322,3574,476,1353,5891,19033,4233,11485,15718,0.16932,0.153133333333333,0.15718,8837,28288,12490,37952,50442,0.4996,0.506026666666667,0.50442,1912,5205,7117,0.07648,0.0694,0.07117,6932,21008,27940,0.27728,0.280106666666667,0.2794,8844,26213,332,917,0.0375395748530077,0.0349826422004349,22,58,0.00248756218905473,0.002212642581925,354,975,0.0400271370420624,0.0371952847823599,0.0955980785888652,0.107084211760244,0.152410939672985,0.0925732217573222,0.101730422680183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"48",48,9425,25192,34617,0.377,0.335893333333333,0.34617,11335,30550,3557,9455,13012,0.14228,0.126066666666667,0.13012,3808,11392,15200,0.15232,0.151893333333333,0.152,1432,3886,554,1477,5359,17592,4837,12940,17777,0.19348,0.172533333333333,0.17777,8302,26852,12268,37530,49798,0.49072,0.5004,0.49798,2163,5951,8114,0.08652,0.0793466666666667,0.08114,6901,20907,27808,0.27604,0.27876,0.27808,9064,26858,352,1037,0.0388349514563107,0.0386104698786209,28,71,0.0030891438658429,0.0026435326532132,380,1108,0.0419240953221536,0.0412540025318341,0.108262697264144,0.125512931257916,0.172888080517681,0.0829095392202189,0.0918580470883527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
