"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"78",78,1890,5074,6964,0.0756,0.0676533333333333,0.06964,23768,63893,1141,3088,4229,0.04564,0.0411733333333333,0.04229,3836,11364,15200,0.15344,0.15152,0.152,284,740,178,469,289,2586,15390,41195,56585,0.6156,0.549266666666667,0.56585,941,8513,7416,25919,33335,0.29664,0.345586666666667,0.33335,9156,24583,33739,0.36624,0.327773333333333,0.33739,5035,16832,21867,0.2014,0.224426666666667,0.21867,14191,41415,1063,2918,0.0749066309632866,0.0704575636846553,536,1431,0.0377704178704813,0.0345526982977182,1599,4349,0.112677048833768,0.105010261982374,0.107753952783193,0.234125928528125,0.704121861706443,0.105031309159749,0.196857053520557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"79",79,1611,4237,5848,0.06444,0.0564933333333333,0.05848,23786,63945,967,2588,3555,0.03868,0.0345066666666667,0.03555,3850,11350,15200,0.154,0.151333333333333,0.152,234,618,137,395,282,2516,15421,41271,56692,0.61684,0.55028,0.56692,930,8531,7424,26003,33427,0.29696,0.346706666666667,0.33427,9197,24693,33890,0.36788,0.32924,0.3389,5054,16928,21982,0.20216,0.225706666666667,0.21982,14251,41621,1065,2935,0.0747315977826118,0.0705172869464934,554,1510,0.0388744649498281,0.0362797626198313,1619,4445,0.11360606273244,0.106797049566325,0.107904805135854,0.235905696265267,0.708246912006685,0.105034250299011,0.198400833118714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"80",80,1375,3579,4954,0.055,0.04772,0.04954,23805,63983,829,2204,3033,0.03316,0.0293866666666667,0.03033,3849,11351,15200,0.15396,0.151346666666667,0.152,192,539,110,347,270,2469,15449,41329,56778,0.61796,0.551053333333333,0.56778,923,8540,7442,26094,33536,0.29768,0.34792,0.33536,9232,24770,34002,0.36928,0.330266666666667,0.34002,5073,17037,22110,0.20292,0.22716,0.2211,14305,41807,1071,2941,0.0748689269486194,0.0703470710646543,582,1573,0.0406850751485495,0.0376252780634822,1653,4514,0.115554002097169,0.107972349128136,0.10827022245237,0.237036904517192,0.710866539340821,0.105647024841132,0.201082471741339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"81",81,1135,2992,4127,0.0454,0.0398933333333333,0.04127,23815,64025,686,1847,2533,0.02744,0.0246266666666667,0.02533,3843,11357,15200,0.15372,0.151426666666667,0.152,172,452,102,289,262,2413,15470,41400,56870,0.6188,0.552,0.5687,921,8554,7468,26174,33642,0.29872,0.348986666666667,0.33642,9257,24845,34102,0.37028,0.331266666666667,0.34102,5109,17143,22252,0.20436,0.228573333333333,0.22252,14366,41988,1075,2948,0.0748294584435473,0.0702105363437173,622,1666,0.0432966726994292,0.0396780032390207,1697,4614,0.118126131142976,0.109888539582738,0.107950872656755,0.236438119928247,0.711862083370425,0.105361708256815,0.200132934868588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"82",82,946,2481,3427,0.03784,0.03308,0.03427,23820,64056,567,1536,2103,0.02268,0.02048,0.02103,3825,11375,15200,0.153,0.151666666666667,0.152,129,393,74,244,260,2361,15489,41435,56924,0.61956,0.552466666666667,0.56924,918,8575,7483,26289,33772,0.29932,0.35052,0.33772,9274,24906,34180,0.37096,0.33208,0.3418,5154,17251,22405,0.20616,0.230013333333333,0.22405,14428,42157,1079,2953,0.0747851400055448,0.0700476789145338,649,1741,0.044981979484336,0.0412980050762625,1728,4694,0.119767119489881,0.111345683990796,0.108291906083888,0.238542546299866,0.713613517125951,0.104809143843002,0.197644135534201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"83",83,789,2062,2851,0.03156,0.0274933333333333,0.02851,23831,64079,464,1266,1730,0.01856,0.01688,0.0173,3763,11437,15200,0.15052,0.152493333333333,0.152,110,337,65,205,254,2306,15503,41467,56970,0.62012,0.552893333333333,0.5697,913,8607,7519,26395,33914,0.30076,0.351933333333333,0.33914,9289,24947,34236,0.37156,0.332626666666667,0.34236,5198,17377,22575,0.20792,0.231693333333333,0.22575,14487,42324,1079,2955,0.074480568785808,0.0698185426708251,683,1801,0.0471457168495893,0.0425526887817787,1762,4756,0.121626285635397,0.112371231452604,0.108409125115569,0.238052079379878,0.716269617020047,0.104783435604837,0.19663882688737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"84",84,660,1722,2382,0.0264,0.02296,0.02382,23840,64095,389,1072,1461,0.01556,0.0142933333333333,0.01461,3763,11437,15200,0.15052,0.152493333333333,0.152,89,288,53,182,250,2272,15512,41503,57015,0.62048,0.553373333333333,0.57015,908,8625,7548,26494,34042,0.30192,0.353253333333333,0.34042,9304,24992,34296,0.37216,0.333226666666667,0.34296,5228,17508,22736,0.20912,0.23344,0.22736,14532,42500,1081,2959,0.0743875584916047,0.0696235294117647,705,1879,0.0485136251032205,0.0442117647058824,1786,4838,0.122901183594825,0.113835294117647,0.108152827918171,0.237752420751078,0.718331397478156,0.104614502722843,0.197896610732527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"85",85,548,1422,1970,0.02192,0.01896,0.0197,23846,64111,327,887,1214,0.01308,0.0118266666666667,0.01214,3826,11374,15200,0.15304,0.151653333333333,0.152,76,227,48,143,246,2233,15521,41529,57050,0.62084,0.55372,0.5705,906,8648,7570,26584,34154,0.3028,0.354453333333333,0.34154,9315,25019,34334,0.3726,0.333586666666667,0.34334,5267,17647,22914,0.21068,0.235293333333333,0.22914,14582,42666,1083,2963,0.0742696475106295,0.0694463975999625,731,1950,0.0501302976272116,0.0457038391224863,1814,4913,0.124399945137841,0.115150236722449,0.108111590748019,0.238083592607866,0.719686320958963,0.10470567185543,0.198359739388432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"86",86,451,1172,1623,0.01804,0.0156266666666667,0.01623,23852,64121,270,725,995,0.0108,0.00966666666666667,0.00995,3811,11389,15200,0.15244,0.151853333333333,0.152,59,187,38,121,238,2190,15528,41546,57074,0.62112,0.553946666666667,0.57074,908,8681,7598,26707,34305,0.30392,0.356093333333333,0.34305,9325,25042,34367,0.373,0.333893333333333,0.34367,5308,17786,23094,0.21232,0.237146666666667,0.23094,14633,42828,1085,2966,0.0741474748855327,0.0692537592229383,767,2010,0.0524157725688512,0.0469319137013169,1852,4976,0.126563247454384,0.116185672924255,0.108148720590761,0.238819108740997,0.720147116102895,0.104843610366399,0.198556710416875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"87",87,363,955,1318,0.01452,0.0127333333333333,0.01318,23856,64130,210,589,799,0.0084,0.00785333333333333,0.00799,3805,11395,15200,0.1522,0.151933333333333,0.152,49,145,34,95,231,2149,15530,41561,57091,0.6212,0.554146666666667,0.57091,911,8713,7633,26815,34448,0.30532,0.357533333333333,0.34448,9329,25068,34397,0.37316,0.33424,0.34397,5353,17928,23281,0.21412,0.23904,0.23281,14682,42996,1085,2969,0.0739000136221223,0.0690529351567588,795,2080,0.0541479362484675,0.0483765931714578,1880,5049,0.12804794987059,0.117429528328217,0.107941618373041,0.238215741902826,0.720188734421384,0.10429842426841,0.197675613304685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"88",88,304,780,1084,0.01216,0.0104,0.01084,23859,64140,175,472,647,0.007,0.00629333333333333,0.00647,3791,11409,15200,0.15164,0.15212,0.152,39,124,27,79,227,2114,15534,41572,57106,0.62136,0.554293333333333,0.57106,912,8738,7654,26945,34599,0.30616,0.359266666666667,0.34599,9336,25082,34418,0.37344,0.334426666666667,0.34418,5393,18061,23454,0.21572,0.240813333333333,0.23454,14729,43143,1084,2969,0.0735963066060153,0.0688176529216791,818,2134,0.0555366963133953,0.0494634123728067,1902,5103,0.129133002919411,0.118281065294486,0.107935281747565,0.239799960641587,0.720681040382391,0.104470151385319,0.197786533373737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"89",89,259,638,897,0.01036,0.00850666666666667,0.00897,23862,64149,141,379,520,0.00564,0.00505333333333333,0.0052,3757,11443,15200,0.15028,0.152573333333333,0.152,34,98,23,59,222,2078,15539,41580,57119,0.62156,0.5544,0.57119,914,8765,7668,27052,34720,0.30672,0.360693333333333,0.3472,9340,25091,34431,0.3736,0.334546666666667,0.34431,5438,18194,23632,0.21752,0.242586666666667,0.23632,14778,43285,1084,2972,0.0733522804168358,0.068661199029687,848,2199,0.0573825957504398,0.0508028185283586,1932,5171,0.130734876167276,0.119464017558046,0.108050711113971,0.241519982199682,0.72096691955214,0.104532476802284,0.19706182403828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"90",90,215,541,756,0.0086,0.00721333333333333,0.00756,23865,64157,115,316,431,0.0046,0.00421333333333333,0.00431,3781,11419,15200,0.15124,0.152253333333333,0.152,30,84,20,51,220,2047,15539,41593,57132,0.62156,0.554573333333333,0.57132,913,8788,7696,27149,34845,0.30784,0.361986666666667,0.34845,9348,25101,34449,0.37392,0.33468,0.34449,5469,18345,23814,0.21876,0.2446,0.23814,14817,43446,1084,2972,0.07315920901667,0.0684067578142982,874,2274,0.0589862995208207,0.0523408369009805,1958,5246,0.132145508537491,0.120747594715279,0.107771842889933,0.241233058626202,0.721914778979919,0.104942233632863,0.199497804699612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"91",91,157,442,599,0.00628,0.00589333333333333,0.00599,23866,64166,88,248,336,0.00352,0.00330666666666667,0.00336,3799,11401,15200,0.15196,0.152013333333333,0.152,27,74,19,40,216,2007,15542,41599,57141,0.62168,0.554653333333333,0.57141,916,8819,7722,27253,34975,0.30888,0.363373333333333,0.34975,9349,25115,34464,0.37396,0.334866666666667,0.34464,5507,18470,23977,0.22028,0.246266666666667,0.23977,14856,43585,1084,2974,0.0729671513193323,0.068234484340943,906,2348,0.0609854604200323,0.0538717448663531,1990,5322,0.133952611739365,0.122106229207296,0.107815381975722,0.241611974419314,0.72199531349011,0.104538809854887,0.199030085414866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"92",92,123,364,487,0.00492,0.00485333333333333,0.00487,23866,64173,68,207,275,0.00272,0.00276,0.00275,3813,11387,15200,0.15252,0.151826666666667,0.152,22,57,15,31,211,1974,15544,41609,57153,0.62176,0.554786666666667,0.57153,921,8845,7750,27336,35086,0.31,0.36448,0.35086,9351,25122,34473,0.37404,0.33496,0.34473,5559,18629,24188,0.22236,0.248386666666667,0.24188,14910,43751,1086,2977,0.0728370221327968,0.0680441589906516,939,2441,0.0629778672032193,0.0557930104454755,2025,5418,0.135814889336016,0.123837169436127,0.107715731686396,0.241088336322384,0.721268351232279,0.104480804192065,0.1983158715718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"93",93,96,309,405,0.00384,0.00412,0.00405,23868,64178,51,186,237,0.00204,0.00248,0.00237,3810,11390,15200,0.1524,0.151866666666667,0.152,12,51,8,31,208,1939,15546,41614,57160,0.62184,0.554853333333333,0.5716,922,8875,7787,27438,35225,0.31148,0.36584,0.35225,9356,25128,34484,0.37424,0.33504,0.34484,5585,18760,24345,0.2234,0.250133333333333,0.24345,14941,43888,1086,2977,0.0726858978649354,0.0678317535545024,958,2515,0.0641188675456797,0.0573049580751003,2044,5492,0.136804765410615,0.125136711629603,0.107723315751104,0.240306304368451,0.721911289168175,0.104745617785378,0.20042712292079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"94",94,80,261,341,0.0032,0.00348,0.00341,23869,64185,43,150,193,0.00172,0.002,0.00193,3796,11404,15200,0.15184,0.152053333333333,0.152,9,35,6,22,207,1899,15547,41617,57164,0.62188,0.554893333333333,0.57164,922,8908,7811,27549,35360,0.31244,0.36732,0.3536,9358,25139,34497,0.37432,0.335186666666667,0.34497,5631,18892,24523,0.22524,0.251893333333333,0.24523,14989,44031,1086,2979,0.0724531322970178,0.0676568781086053,982,2586,0.0655147107879111,0.0587313483681951,2068,5565,0.137967843084929,0.1263882264768,0.107716386869921,0.241029369251982,0.722939327130916,0.104545130725939,0.199294986944383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"95",95,59,213,272,0.00236,0.00284,0.00272,23869,64186,31,122,153,0.00124,0.00162666666666667,0.00153,3765,11435,15200,0.1506,0.152466666666667,0.152,10,28,8,15,199,1862,15547,41622,57169,0.62188,0.55496,0.57169,930,8944,7843,27660,35503,0.31372,0.3688,0.35503,9359,25141,34500,0.37436,0.335213333333333,0.345,5680,19036,24716,0.2272,0.253813333333333,0.24716,15039,44177,1086,2979,0.0722122481547975,0.0674332797609616,1014,2650,0.0674246957909436,0.0599859655476832,2100,5629,0.139636943945741,0.127419245308645,0.107609185051778,0.240887075744154,0.721626747125946,0.104569576521708,0.198459003148241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"96",96,47,186,233,0.00188,0.00248,0.00233,23869,64189,27,108,135,0.00108,0.00144,0.00135,3779,11421,15200,0.15116,0.15228,0.152,9,25,6,15,195,1820,15550,41625,57175,0.622,0.555,0.57175,934,8983,7861,27770,35631,0.31444,0.370266666666667,0.35631,9361,25144,34505,0.37444,0.335253333333333,0.34505,5728,19167,24895,0.22912,0.25556,0.24895,15089,44311,1086,2979,0.0719729604347538,0.0672293561418158,1046,2715,0.0693220226655179,0.0612714675814132,2132,5694,0.141294983100272,0.128500823723229,0.107717041800643,0.242250305969916,0.721676850843304,0.1046540611758,0.197285719582874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"97",97,39,149,188,0.00156,0.00198666666666667,0.00188,23869,64190,21,86,107,0.00084,0.00114666666666667,0.00107,3790,11410,15200,0.1516,0.152133333333333,0.152,7,18,4,9,194,1787,15550,41629,57179,0.622,0.555053333333333,0.57179,935,9015,7885,27866,35751,0.3154,0.371546666666667,0.35751,9361,25146,34507,0.37444,0.33528,0.34507,5770,19305,25075,0.2308,0.2574,0.25075,15131,44451,1086,2978,0.0717731808869209,0.0669951182200625,1068,2784,0.0705835701539885,0.0626307619626105,2154,5762,0.142356751040909,0.129625880182673,0.107631296891747,0.24248253527504,0.722341185555336,0.104582843713278,0.197116240594501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"98",98,29,126,155,0.00116,0.00168,0.00155,23869,64191,16,71,87,0.00064,0.000946666666666667,0.00087,3773,11427,15200,0.15092,0.15236,0.152,4,16,2,10,192,1761,15550,41631,57181,0.622,0.55508,0.57181,937,9040,7914,27967,35881,0.31656,0.372893333333333,0.35881,9362,25148,34510,0.37448,0.335306666666667,0.3451,5814,19452,25266,0.23256,0.25936,0.25266,15176,44600,1086,2978,0.0715603584607275,0.0667713004484305,1096,2861,0.0722192936215076,0.0641479820627803,2182,5839,0.143779652082235,0.130919282511211,0.107588424437299,0.242405848785724,0.722503435961642,0.104607277647226,0.197129351055055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"99",99,27,106,133,0.00108,0.00141333333333333,0.00133,23869,64193,14,61,75,0.00056,0.000813333333333333,0.00075,3770,11430,15200,0.1508,0.1524,0.152,4,15,3,10,191,1733,15550,41634,57184,0.622,0.55512,0.57184,938,9066,7939,28067,36006,0.31756,0.374226666666667,0.36006,9363,25150,34513,0.37452,0.335333333333333,0.34513,5847,19590,25437,0.23388,0.2612,0.25437,15210,44740,1086,2978,0.0714003944773176,0.0665623603039785,1120,2934,0.0736357659434582,0.0655789003129191,2206,5912,0.145036160420776,0.132141260616898,0.107524115755627,0.242665830510983,0.722983990926134,0.104631706361921,0.198282019463729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"100",100,26,93,119,0.00104,0.00124,0.00119,23871,64193,12,57,69,0.00048,0.00076,0.00069,3750,11450,15200,0.15,0.152666666666667,0.152,3,19,2,13,189,1702,15550,41637,57187,0.622,0.55516,0.57187,938,9097,7963,28159,36122,0.31852,0.375453333333333,0.36122,9363,25150,34513,0.37452,0.335333333333333,0.34513,5885,19725,25610,0.2354,0.263,0.2561,15248,44875,1086,2978,0.0712224554039874,0.0663621169916435,1144,3008,0.0750262329485834,0.0670306406685237,2230,5986,0.146248688352571,0.133392757660167,0.107459807073955,0.242803626946614,0.723908090261197,0.104631706361921,0.198594310561202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"101",101,20,81,101,8e-04,0.00108,0.00101,23872,64193,9,50,59,0.00036,0.000666666666666667,0.00059,3755,11445,15200,0.1502,0.1526,0.152,1,18,1,14,183,1663,15550,41639,57189,0.622,0.555186666666667,0.57189,943,9136,7996,28256,36252,0.31984,0.376746666666667,0.36252,9363,25152,34515,0.37452,0.33536,0.34515,5930,19858,25788,0.2372,0.264773333333333,0.25788,15293,45010,1086,2978,0.0710128817105865,0.0661630748722506,1178,3075,0.0770287059438959,0.068318151521884,2264,6053,0.148041587654482,0.134481226394135,0.107416934619507,0.242239433311606,0.723607980301947,0.10456050411193,0.197811026697111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"102",102,16,65,81,0.00064,0.000866666666666667,0.00081,23872,64193,6,38,44,0.00024,0.000506666666666667,0.00044,3738,11462,15200,0.14952,0.152826666666667,0.152,2,14,1,10,179,1625,15550,41639,57189,0.622,0.555186666666667,0.57189,947,9174,8014,28353,36367,0.32056,0.37804,0.36367,9364,25154,34518,0.37456,0.335386666666667,0.34518,5970,19991,25961,0.2388,0.266546666666667,0.25961,15334,45145,1087,2980,0.0708882222512065,0.0660095248643261,1199,3143,0.0781922525107604,0.0696201129693211,2286,6123,0.149080474761967,0.135629637833647,0.107416934619507,0.243131871129058,0.723585296626774,0.104584935212872,0.197794817150845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
