"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"112",112,0,5,5,0,6.66666666666667e-05,5e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3791,11409,15200,0.15164,0.15212,0.152,0,1,0,1,153,1319,15548,42027,57575,0.62192,0.56036,0.57575,1005,9368,8233,28771,37004,0.32932,0.383613333333333,0.37004,9427,25283,34710,0.37708,0.337106666666667,0.3471,6299,21234,27533,0.25196,0.28312,0.27533,15726,46517,1090,2940,0.069311967442452,0.0632027000881398,1454,3925,0.0924583492305736,0.0843777543693703,2544,6865,0.161770316673026,0.14758045445751,0.0989837921276049,0.22650588028778,0.710016666659343,0.106007566917719,0.204399782991623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"113",113,0,4,4,0,5.33333333333333e-05,4e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,151,1294,15548,42027,57575,0.62192,0.56036,0.57575,1007,9393,8258,28850,37108,0.33032,0.384666666666667,0.37108,9427,25283,34710,0.37708,0.337106666666667,0.3471,6338,21340,27678,0.25352,0.284533333333333,0.27678,15765,46623,1090,2940,0.0691405011100539,0.0630590052120198,1481,3981,0.093942277196321,0.0853870407309697,2571,6921,0.163082778306375,0.14844604594299,0.0989837921276049,0.226281610612453,0.710212928352762,0.106007566917719,0.203450228555459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"114",114,0,3,3,0,4e-05,3e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,149,1279,15548,42027,57575,0.62192,0.56036,0.57575,1009,9408,8276,28932,37208,0.33104,0.38576,0.37208,9427,25283,34710,0.37708,0.337106666666667,0.3471,6374,21450,27824,0.25496,0.286,0.27824,15801,46733,1090,2940,0.0689829757610278,0.0629105771082533,1499,4042,0.0948674134548446,0.0864913444461087,2589,6982,0.163850389215872,0.149401921554362,0.0989837921276049,0.226792810415601,0.710100333627791,0.106007566917719,0.203033878536159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"115",115,0,3,3,0,4e-05,3e-05,23838,64307,0,2,2,0,2.66666666666667e-05,2e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,148,1261,15548,42028,57576,0.62192,0.560373333333333,0.57576,1010,9426,8293,28991,37284,0.33172,0.386546666666667,0.37284,9427,25283,34710,0.37708,0.337106666666667,0.3471,6402,21584,27986,0.25608,0.287786666666667,0.27986,15829,46867,1090,2940,0.0688609514182829,0.0627307060404976,1516,4107,0.0957735801377219,0.0876309556831033,2606,7047,0.164634531556005,0.150361661723601,0.0989623531429553,0.226762939665537,0.710360272652573,0.106007566917719,0.204502470821984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"116",116,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,144,1229,15548,42028,57576,0.62192,0.560373333333333,0.57576,1014,9458,8313,29064,37377,0.33252,0.38752,0.37377,9427,25283,34710,0.37708,0.337106666666667,0.3471,6436,21686,28122,0.25744,0.289146666666667,0.28122,15863,46969,1090,2940,0.0687133581289794,0.0625944772083715,1538,4163,0.0969551787177709,0.0886329281015138,2628,7103,0.16566853684675,0.151227405309885,0.0989623531429553,0.226844967142587,0.710197026671693,0.106007566917719,0.204039200500199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"117",117,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,139,1205,15548,42028,57576,0.62192,0.560373333333333,0.57576,1019,9482,8328,29150,37478,0.33312,0.388666666666667,0.37478,9427,25283,34710,0.37708,0.337106666666667,0.3471,6473,21799,28272,0.25892,0.290653333333333,0.28272,15900,47082,1090,2940,0.0685534591194969,0.0624442462087422,1563,4208,0.0983018867924528,0.0893759823287031,2653,7148,0.16685534591195,0.151820228537445,0.0989623531429553,0.227735006206641,0.709505158569713,0.106007566917719,0.203613052982943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"118",118,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,137,1180,15548,42028,57576,0.62192,0.560373333333333,0.57576,1021,9507,8345,29220,37565,0.3338,0.3896,0.37565,9427,25283,34710,0.37708,0.337106666666667,0.3471,6522,21910,28432,0.26088,0.292133333333333,0.28432,15949,47193,1090,2940,0.0683428428114615,0.0622973746106414,1590,4282,0.0996927707066274,0.0907337952662471,2680,7222,0.168035613518089,0.153031169876889,0.0989623531429553,0.228012406260571,0.709700398409264,0.106007566917719,0.201649660169424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"119",119,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,136,1170,15548,42028,57576,0.62192,0.560373333333333,0.57576,1022,9517,8359,29266,37625,0.33436,0.390213333333333,0.37625,9427,25283,34710,0.37708,0.337106666666667,0.3471,6548,22012,28560,0.26192,0.293493333333333,0.2856,15975,47295,1090,2940,0.0682316118935837,0.062163019346654,1613,4338,0.100970266040689,0.0917221693625119,2703,7278,0.169201877934272,0.153885188709166,0.0989623531429553,0.227932718163257,0.709721401149133,0.106007566917719,0.202181203186065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"120",120,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,132,1161,15548,42028,57576,0.62192,0.560373333333333,0.57576,1026,9526,8383,29330,37713,0.33532,0.391066666666667,0.37713,9427,25283,34710,0.37708,0.337106666666667,0.3471,6582,22135,28717,0.26328,0.295133333333333,0.28717,16009,47418,1090,2940,0.0680867012305578,0.0620017714791851,1630,4394,0.101817727528265,0.0926652326120882,2720,7334,0.169904428758823,0.154667004091273,0.0989623531429553,0.227405530828237,0.708860604973128,0.106007566917719,0.202494936361295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"121",121,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,129,1134,15548,42028,57576,0.62192,0.560373333333333,0.57576,1029,9553,8405,29392,37797,0.3362,0.391893333333333,0.37797,9427,25283,34710,0.37708,0.337106666666667,0.3471,6617,22237,28854,0.26468,0.296493333333333,0.28854,16044,47520,1090,2940,0.0679381700324109,0.0618686868686869,1646,4452,0.102592869608576,0.0936868686868687,2736,7392,0.170531039640987,0.155555555555556,0.0989623531429553,0.227011967014821,0.708834584335005,0.106007566917719,0.201931744879419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"122",122,0,1,1,0,1.33333333333333e-05,1e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,128,1114,15548,42028,57576,0.62192,0.560373333333333,0.57576,1030,9573,8424,29447,37871,0.33696,0.392626666666667,0.37871,9427,25284,34711,0.37708,0.33712,0.34711,6649,22344,28993,0.26596,0.29792,0.28993,16076,47628,1090,2940,0.0678029360537447,0.0617283950617284,1662,4518,0.103383926349838,0.0948601662887377,2752,7458,0.171186862403583,0.156588561350466,0.0989623531429553,0.22671160351237,0.709160521384282,0.105972207489127,0.201880935498819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"123",123,0,1,1,0,1.33333333333333e-05,1e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3785,11415,15200,0.1514,0.1522,0.152,0,1,0,1,122,1100,15548,42028,57576,0.62192,0.560373333333333,0.57576,1036,9587,8448,29507,37955,0.33792,0.393426666666667,0.37955,9427,25284,34711,0.37708,0.33712,0.34711,6695,22447,29142,0.2678,0.299293333333333,0.29142,16122,47731,1090,2940,0.0676094777322913,0.0615951897089942,1683,4573,0.104391514700409,0.0958077559657246,2773,7513,0.172000992432701,0.157402945674719,0.0989623531429553,0.226085399330839,0.707893500945896,0.105972207489127,0.200046856480559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"124",124,0,1,1,0,1.33333333333333e-05,1e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3779,11421,15200,0.15116,0.15228,0.152,0,1,0,1,118,1080,15548,42028,57576,0.62192,0.560373333333333,0.57576,1040,9607,8468,29577,38045,0.33872,0.39436,0.38045,9427,25284,34711,0.37708,0.33712,0.34711,6738,22569,29307,0.26952,0.30092,0.29307,16165,47853,1090,2940,0.0674296319208166,0.0614381543476898,1708,4631,0.105660377358491,0.0967755417633168,2798,7571,0.173090009279307,0.158213696111007,0.0989623531429553,0.226089178051987,0.707376136338713,0.105972207489127,0.199261030714042,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"125",125,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,116,1054,15548,42028,57576,0.62192,0.560373333333333,0.57576,1042,9633,8486,29635,38121,0.33944,0.395133333333333,0.38121,9427,25284,34711,0.37708,0.33712,0.34711,6774,22677,29451,0.27096,0.30236,0.29451,16201,47961,1090,2940,0.0672797975433615,0.0612998060924501,1721,4689,0.106228010616629,0.0977669356352036,2811,7629,0.17350780815999,0.159066741727654,0.0989623531429553,0.225961990427311,0.707604724999987,0.105972207489127,0.19881673945381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"126",126,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,112,1034,15548,42028,57576,0.62192,0.560373333333333,0.57576,1046,9653,8499,29691,38190,0.33996,0.39588,0.3819,9427,25284,34711,0.37708,0.33712,0.34711,6801,22798,29599,0.27204,0.303973333333333,0.29599,16228,48082,1090,2940,0.0671678580231698,0.061145543030656,1740,4744,0.107222085284693,0.0986647809991265,2830,7684,0.174389943307863,0.159810324029782,0.0989623531429553,0.22623835903425,0.707090424133699,0.105972207489127,0.199892576076878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"127",127,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,112,1016,15548,42028,57576,0.62192,0.560373333333333,0.57576,1046,9671,8514,29750,38264,0.34056,0.396666666666667,0.38264,9427,25284,34711,0.37708,0.33712,0.34711,6831,22901,29732,0.27324,0.305346666666667,0.29732,16258,48185,1090,2940,0.0670439168409398,0.0610148386427311,1756,4792,0.10800836511256,0.0994500363183563,2846,7732,0.1750522819535,0.160464874961087,0.0989623531429553,0.226409963831172,0.707635597576527,0.105972207489127,0.199977662463415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"128",128,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,112,1006,15548,42028,57576,0.62192,0.560373333333333,0.57576,1046,9681,8529,29793,38322,0.34116,0.39724,0.38322,9427,25284,34711,0.37708,0.33712,0.34711,6874,22997,29871,0.27496,0.306626666666667,0.29871,16301,48281,1090,2940,0.0668670633703454,0.0608935191897434,1783,4847,0.109379792650758,0.100391458337648,2873,7787,0.176246856021103,0.161284977527392,0.0989623531429553,0.226165533174531,0.707937595719718,0.105972207489127,0.198302337819749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"129",129,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,110,989,15548,42028,57576,0.62192,0.560373333333333,0.57576,1048,9698,8548,29854,38402,0.34192,0.398053333333333,0.38402,9427,25284,34711,0.37708,0.33712,0.34711,6912,23090,30002,0.27648,0.307866666666667,0.30002,16339,48374,1090,2940,0.0667115490544097,0.0607764501591764,1808,4903,0.110655486871902,0.101356100384504,2898,7843,0.177367035926311,0.16213255054368,0.0989623531429553,0.226026347692033,0.707892105411575,0.105972207489127,0.197117353594393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"130",130,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,107,972,15548,42028,57576,0.62192,0.560373333333333,0.57576,1051,9715,8563,29913,38476,0.34252,0.39884,0.38476,9427,25284,34711,0.37708,0.33712,0.34711,6940,23214,30154,0.2776,0.30952,0.30154,16367,48498,1090,2940,0.0665974216411071,0.060621056538414,1821,4958,0.111260463127024,0.10223101983587,2911,7898,0.177857884768131,0.162852076374283,0.0989623531429553,0.226197435559435,0.707568533140477,0.105972207489127,0.198170989916586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"131",131,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,104,960,15548,42028,57576,0.62192,0.560373333333333,0.57576,1054,9727,8576,29962,38538,0.34304,0.399493333333333,0.38538,9427,25284,34711,0.37708,0.33712,0.34711,6975,23303,30278,0.279,0.310706666666667,0.30278,16402,48587,1090,2940,0.0664553103280088,0.0605100129664313,1837,5010,0.111998536763809,0.103114001687694,2927,7950,0.178453847091818,0.163624014654126,0.0989623531429553,0.226290081491955,0.707095606110622,0.105972207489127,0.197205014020083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"132",132,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,103,935,15548,42028,57576,0.62192,0.560373333333333,0.57576,1055,9752,8590,30022,38612,0.3436,0.400293333333333,0.38612,9427,25284,34711,0.37708,0.33712,0.34711,7016,23396,30412,0.28064,0.311946666666667,0.30412,16443,48680,1090,2940,0.0662896065194916,0.0603944124897288,1864,5071,0.113361308763608,0.104170090386196,2954,8011,0.179650915283099,0.164564502875924,0.0989623531429553,0.226575839067815,0.707569303496457,0.105972207489127,0.195695974663667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"133",133,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,103,915,15548,42028,57576,0.62192,0.560373333333333,0.57576,1055,9772,8605,30088,38693,0.3442,0.401173333333333,0.38693,9427,25284,34711,0.37708,0.33712,0.34711,7038,23497,30535,0.28152,0.313293333333333,0.30535,16465,48781,1090,2940,0.0662010324931673,0.0602693671716447,1872,5121,0.1136957181901,0.104979397716324,2962,8061,0.179896750683268,0.165248764887969,0.0989623531429553,0.226924792155856,0.708167810857292,0.105972207489127,0.196642004891068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"134",134,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,101,900,15548,42028,57576,0.62192,0.560373333333333,0.57576,1057,9787,8619,30146,38765,0.34476,0.401946666666667,0.38765,9427,25284,34711,0.37708,0.33712,0.34711,7066,23572,30638,0.28264,0.314293333333333,0.30638,16493,48856,1090,2940,0.0660886436670102,0.0601768462420174,1897,5155,0.11501849269387,0.105514164074013,2987,8095,0.18110713636088,0.165691010316031,0.0989623531429553,0.22715682230536,0.708062697641393,0.105972207489127,0.196012169283663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"135",135,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,99,882,15548,42028,57576,0.62192,0.560373333333333,0.57576,1059,9805,8631,30202,38833,0.34524,0.402693333333333,0.38833,9427,25284,34711,0.37708,0.33712,0.34711,7092,23641,30733,0.28368,0.315213333333333,0.30733,16519,48925,1090,2940,0.0659846237665718,0.0600919775166071,1919,5183,0.116169259640414,0.105937659683189,3009,8123,0.182153883406986,0.166029637199796,0.0989623531429553,0.227515800606931,0.708047261186657,0.105972207489127,0.195409021891572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"136",136,0,0,0,0,0,0,23838,64307,0,0,0,0,0,0,3842,11358,15200,0.15368,0.15144,0.152,0,0,0,0,97,865,15548,42028,57576,0.62192,0.560373333333333,0.57576,1061,9822,8658,30244,38902,0.34632,0.403253333333333,0.38902,9427,25284,34711,0.37708,0.33712,0.34711,7122,23732,30854,0.28488,0.316426666666667,0.30854,16549,49016,1090,2940,0.0658650069490604,0.0599804145585115,1945,5214,0.117529760106351,0.106373429084381,3035,8154,0.183394767055411,0.166353843642892,0.0989623531429553,0.226175378935826,0.708002155371007,0.105972207489127,0.19510374958759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
