"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"375",375,3811,10152,13963,0.15244,0.13536,0.13963,23558,63495,2205,6046,8251,0.0882,0.0806133333333333,0.08251,3788,11412,15200,0.15152,0.15216,0.152,588,1527,351,931,391,2939,14965,40806,55771,0.5986,0.54408,0.55771,1050,8557,7471,25478,32949,0.29884,0.339706666666667,0.32949,3843,23992,27835,0.15372,0.319893333333333,0.27835,3301,16299,19600,0.13204,0.21732,0.196,7144,40291,454,2825,0.0635498320268757,0.0701149140006453,343,1107,0.0480123180291153,0.0274751185128192,797,3932,0.111562150055991,0.0975900325134645,0.0910791847644504,0.200422237543199,0.665408371159053,-1.08101309740654,-0.264388778674579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"376",376,3260,8745,12005,0.1304,0.1166,0.12005,23589,63613,1891,5235,7126,0.07564,0.0698,0.07126,3774,11426,15200,0.15096,0.152346666666667,0.152,518,1297,292,797,376,2850,15031,40973,56004,0.60124,0.546306666666667,0.56004,1034,8528,7472,25525,32997,0.29888,0.340333333333333,0.32997,3883,24199,28082,0.15532,0.322653333333333,0.28082,3328,16350,19678,0.13312,0.218,0.19678,7211,40549,459,2853,0.0636527527388712,0.0703593183555698,365,1183,0.0506171127444182,0.0291745789045353,824,4036,0.114269865483289,0.0995338972601051,0.0913667309782005,0.202040221022815,0.669491041216508,-1.07734569490943,-0.268514949111669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"377",377,2829,7490,10319,0.11316,0.0998666666666667,0.10319,23616,63713,1633,4490,6123,0.06532,0.0598666666666667,0.06123,3795,11405,15200,0.1518,0.152066666666667,0.152,456,1120,256,681,365,2778,15082,41121,56203,0.60328,0.54828,0.56203,1018,8500,7467,25545,33012,0.29868,0.3406,0.33012,3920,24372,28292,0.1568,0.32496,0.28292,3355,16415,19770,0.1342,0.218866666666667,0.1977,7275,40787,460,2877,0.0632302405498282,0.070537180964523,384,1279,0.0527835051546392,0.0313580307450903,844,4156,0.116013745704467,0.101895211709613,0.0911682800689565,0.203024491752777,0.673462109097717,-1.07244897959184,-0.270740114504529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"378",378,2394,6337,8731,0.09576,0.0844933333333333,0.08731,23648,63783,1388,3814,5202,0.05552,0.0508533333333333,0.05202,3746,11454,15200,0.14984,0.15272,0.152,375,969,215,582,350,2701,15121,41246,56367,0.60484,0.549946666666667,0.56367,1001,8507,7475,25612,33087,0.299,0.341493333333333,0.33087,3966,24523,28489,0.15864,0.326973333333333,0.28489,3388,16519,19907,0.13552,0.220253333333333,0.19907,7354,41042,466,2883,0.0633668751699755,0.0702451147604893,408,1359,0.0554800108784335,0.033112421421958,874,4242,0.118846886048409,0.103357536182447,0.0907567841633049,0.203897426396303,0.679034045238322,-1.0611027063372,-0.268178939839657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"379",379,2042,5394,7436,0.08168,0.07192,0.07436,23668,63884,1191,3220,4411,0.04764,0.0429333333333333,0.04411,3740,11460,15200,0.1496,0.1528,0.152,322,810,185,468,344,2631,15169,41355,56524,0.60676,0.5514,0.56524,987,8476,7479,25670,33149,0.29916,0.342266666666667,0.33149,3988,24649,28637,0.15952,0.328653333333333,0.28637,3419,16621,20040,0.13676,0.221613333333333,0.2004,7407,41270,468,2893,0.06318347509113,0.070099345771747,432,1429,0.0583232077764277,0.0346256360552459,900,4322,0.121506682867558,0.104724981826993,0.0912387105280505,0.205692362606851,0.682533957276257,-1.06026412571046,-0.271411415523268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"380",380,1716,4506,6222,0.06864,0.06008,0.06222,23686,63935,999,2703,3702,0.03996,0.03604,0.03702,3726,11474,15200,0.14904,0.152986666666667,0.152,255,675,154,398,333,2574,15198,41442,56640,0.60792,0.55256,0.5664,980,8482,7496,25745,33241,0.29984,0.343266666666667,0.33241,4011,24760,28771,0.16044,0.330133333333333,0.28771,3445,16715,20160,0.1378,0.222866666666667,0.2016,7456,41475,468,2907,0.0627682403433476,0.0700904159132007,450,1513,0.0603540772532189,0.0364798071127185,918,4420,0.123122317596567,0.106570223025919,0.091064613764969,0.206054031242829,0.684948121253125,-1.0576747278318,-0.272274502670751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"381",381,1445,3800,5245,0.0578,0.0506666666666667,0.05245,23700,63975,849,2291,3140,0.03396,0.0305466666666667,0.0314,3701,11499,15200,0.14804,0.15332,0.152,199,551,114,322,325,2517,15218,41520,56738,0.60872,0.5536,0.56738,974,8499,7512,25838,33350,0.30048,0.344506666666667,0.3335,4027,24857,28884,0.16108,0.331426666666667,0.28884,3482,16820,20302,0.13928,0.224266666666667,0.20302,7509,41677,469,2914,0.0624583832734052,0.0699186601722773,474,1592,0.0631242508989213,0.0381985267653622,943,4506,0.125582634172327,0.108117186937639,0.0905506636877383,0.206774895768514,0.687326631285513,-1.05752835030213,-0.277820520050893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"382",382,1190,3161,4351,0.0476,0.0421466666666667,0.04351,23715,64021,696,1894,2590,0.02784,0.0252533333333333,0.0259,3676,11524,15200,0.14704,0.153653333333333,0.152,177,434,101,259,319,2461,15231,41579,56810,0.60924,0.554386666666667,0.5681,965,8509,7536,25933,33469,0.30144,0.345773333333333,0.33469,4035,24937,28972,0.1614,0.332493333333333,0.28972,3520,16930,20450,0.1408,0.225733333333333,0.2045,7555,41867,468,2918,0.0619457313037723,0.0696968973176965,494,1682,0.0653871608206486,0.040174839372298,962,4600,0.127332892124421,0.109871736689995,0.0900356728601754,0.206706763275473,0.690404662466824,-1.06005782734407,-0.284950422726132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"383",383,984,2689,3673,0.03936,0.0358533333333333,0.03673,23727,64067,568,1603,2171,0.02272,0.0213733333333333,0.02171,3693,11507,15200,0.14772,0.153426666666667,0.152,144,376,88,227,311,2391,15252,41621,56873,0.61008,0.554946666666667,0.56873,961,8533,7562,26041,33603,0.30248,0.347213333333333,0.33603,4053,25005,29058,0.16212,0.3334,0.29058,3558,17057,20615,0.14232,0.227426666666667,0.20615,7611,42062,470,2921,0.0617527263171725,0.0694451048452285,521,1757,0.0684535540664827,0.0417716703913271,991,4678,0.130206280383655,0.111216775236556,0.0903706617711337,0.207563028798431,0.692668301639069,-1.05650135701949,-0.286925923950639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"384",384,797,2263,3060,0.03188,0.0301733333333333,0.0306,23737,64092,462,1348,1810,0.01848,0.0179733333333333,0.0181,3741,11459,15200,0.14964,0.152786666666667,0.152,119,307,69,186,298,2346,15264,41656,56920,0.61056,0.555413333333333,0.5692,964,8553,7600,26135,33735,0.304,0.348466666666667,0.33735,4063,25061,29124,0.16252,0.334146666666667,0.29124,3593,17189,20782,0.14372,0.229186666666667,0.20782,7656,42250,471,2927,0.0615203761755486,0.0692781065088757,546,1828,0.0713166144200627,0.0432662721893491,1017,4755,0.132836990595611,0.112544378698225,0.0903214535290007,0.206402492460731,0.69241314668606,-1.05603412913282,-0.289312460173525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"385",385,654,1874,2528,0.02616,0.0249866666666667,0.02528,23745,64111,377,1111,1488,0.01508,0.0148133333333333,0.01488,3751,11449,15200,0.15004,0.152653333333333,0.152,95,269,54,158,294,2301,15272,41689,56961,0.61088,0.555853333333333,0.56961,960,8579,7621,26226,33847,0.30484,0.34968,0.33847,4072,25100,29172,0.16288,0.334666666666667,0.29172,3630,17301,20931,0.1452,0.23068,0.20931,7702,42401,472,2929,0.0612827836925474,0.0690785594679371,578,1889,0.0750454427421449,0.0445508360651871,1050,4818,0.136328226434692,0.113629395533124,0.090077702112799,0.206758426881908,0.694535934501091,-1.054682383759,-0.293306234271751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"386",386,527,1559,2086,0.02108,0.0207866666666667,0.02086,23748,64130,310,931,1241,0.0124,0.0124133333333333,0.01241,3725,11475,15200,0.149,0.153,0.152,80,232,42,137,287,2248,15284,41718,57002,0.61136,0.55624,0.57002,964,8613,7657,26342,33999,0.30628,0.351226666666667,0.33999,4074,25134,29208,0.16296,0.33512,0.29208,3664,17427,21091,0.14656,0.23236,0.21091,7738,42561,472,2929,0.0609976738175239,0.0688188717370363,593,1963,0.0766347893512535,0.0461220366062827,1065,4892,0.137632463168777,0.114940908343319,0.0901596440722325,0.206592406954037,0.694501531482282,-1.05645557191949,-0.297099882167845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"387",387,440,1291,1731,0.0176,0.0172133333333333,0.01731,23752,64141,265,766,1031,0.0106,0.0102133333333333,0.01031,3735,11465,15200,0.1494,0.152866666666667,0.152,70,203,38,115,276,2215,15291,41735,57026,0.61164,0.556466666666667,0.57026,971,8635,7692,26456,34148,0.30768,0.352746666666667,0.34148,4078,25156,29234,0.16312,0.335413333333333,0.29234,3709,17557,21266,0.14836,0.234093333333333,0.21266,7787,42713,472,2933,0.0606138435854629,0.0686676187577552,620,2049,0.0796198792859895,0.0479713436190387,1092,4982,0.140233722871452,0.116638962376794,0.0902055675451791,0.206440265976435,0.693082665693006,-1.0562367173451,-0.303169445457594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"388",388,371,1079,1450,0.01484,0.0143866666666667,0.0145,23757,64153,228,638,866,0.00912,0.00850666666666667,0.00866,3725,11475,15200,0.149,0.153,0.152,61,165,35,92,271,2168,15300,41746,57046,0.612,0.556613333333333,0.57046,971,8670,7716,26563,34279,0.30864,0.354173333333333,0.34279,4082,25182,29264,0.16328,0.33576,0.29264,3747,17704,21451,0.14988,0.236053333333333,0.21451,7829,42886,472,2936,0.0602886703282667,0.0684605698829455,656,2130,0.083791033337591,0.049666557851047,1128,5066,0.144079703665858,0.118127127733992,0.0905010893246188,0.207428348292221,0.694420954233289,-1.05634492895639,-0.305658232399391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"389",389,303,914,1217,0.01212,0.0121866666666667,0.01217,23762,64162,182,536,718,0.00728,0.00714666666666667,0.00718,3724,11476,15200,0.14896,0.153013333333333,0.152,59,137,37,76,267,2114,15306,41759,57065,0.61224,0.556786666666667,0.57065,970,8715,7741,26683,34424,0.30964,0.355773333333333,0.34424,4086,25206,29292,0.16344,0.33608,0.29292,3784,17839,21623,0.15136,0.237853333333333,0.21623,7870,43045,472,2940,0.0599745870393901,0.0683006156348008,682,2192,0.0866581956797967,0.0509234522011848,1154,5132,0.146632782719187,0.119224067835986,0.0905745023737968,0.208500231181902,0.696336408710011,-1.05628976994616,-0.308537556389303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"390",390,247,747,994,0.00988,0.00996,0.00994,23765,64170,146,447,593,0.00584,0.00596,0.00593,3717,11483,15200,0.14868,0.153106666666667,0.152,42,117,27,65,262,2066,15309,41780,57089,0.61236,0.557066666666667,0.57089,972,8755,7786,26784,34570,0.31144,0.35712,0.3457,4092,25221,29313,0.16368,0.33628,0.29313,3821,17987,21808,0.15284,0.239826666666667,0.21808,7913,43208,473,2940,0.0597750537090863,0.0680429550083318,702,2278,0.0887147731580943,0.0527217182003333,1175,5218,0.148489826867181,0.120764673208665,0.0902954688962919,0.206657764429495,0.697007605631249,-1.05449657869013,-0.30931752274003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"391",391,210,616,826,0.0084,0.00821333333333333,0.00826,23769,64173,121,367,488,0.00484,0.00489333333333333,0.00488,3736,11464,15200,0.14944,0.152853333333333,0.152,34,96,20,53,260,2031,15310,41794,57104,0.6124,0.557253333333333,0.57104,970,8787,7813,26883,34696,0.31252,0.35844,0.34696,4094,25230,29324,0.16376,0.3364,0.29324,3870,18128,21998,0.1548,0.241706666666667,0.21998,7964,43358,473,2942,0.0593922651933702,0.0678536832879745,733,2348,0.0920391762933199,0.054153789381429,1206,5290,0.15143144148669,0.122007472669404,0.0900500762029175,0.206624399662247,0.698650929981847,-1.05422569614069,-0.315620053629383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"392",392,179,501,680,0.00716,0.00668,0.0068,23771,64176,101,289,390,0.00404,0.00385333333333333,0.0039,3747,11453,15200,0.14988,0.152706666666667,0.152,29,78,18,42,255,1992,15316,41802,57118,0.61264,0.55736,0.57118,973,8823,7844,26996,34840,0.31376,0.359946666666667,0.3484,4095,25237,29332,0.1638,0.336493333333333,0.29332,3916,18283,22199,0.15664,0.243773333333333,0.22199,8011,43520,473,2943,0.0590438147547123,0.0676240808823529,759,2423,0.0947447260017476,0.0556755514705882,1232,5366,0.15378854075646,0.123299632352941,0.0902324366675372,0.206969539919265,0.699012635456482,-1.05429385429385,-0.320015544508242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"393",393,146,412,558,0.00584,0.00549333333333333,0.00558,23772,64180,81,244,325,0.00324,0.00325333333333333,0.00325,3751,11449,15200,0.15004,0.152653333333333,0.152,22,62,13,34,251,1947,15319,41807,57126,0.61276,0.557426666666667,0.57126,976,8864,7867,27106,34973,0.31468,0.361413333333333,0.34973,4100,25251,29351,0.164,0.33668,0.29351,3962,18419,22381,0.15848,0.245586666666667,0.22381,8062,43670,473,2944,0.0586703051352022,0.0674147011678498,778,2502,0.0965021086579013,0.0572933363865354,1251,5446,0.155172413793103,0.124708037554385,0.0903018038601301,0.207932298122295,0.699504025462823,-1.05292682926829,-0.324778125451052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"394",394,117,337,454,0.00468,0.00449333333333333,0.00454,23772,64185,68,204,272,0.00272,0.00272,0.00272,3753,11447,15200,0.15012,0.152626666666667,0.152,16,44,8,28,247,1914,15321,41811,57132,0.61284,0.55748,0.57132,980,8892,7893,27212,35105,0.31572,0.362826666666667,0.35105,4101,25256,29357,0.16404,0.336746666666667,0.29357,4003,18573,22576,0.16012,0.24764,0.22576,8104,43829,473,2946,0.0583662388943731,0.0672157703803418,796,2588,0.0982230997038499,0.0590476625065596,1269,5534,0.156589338598223,0.126263432886901,0.0903335291430064,0.208437734697091,0.699233083184935,-1.05283264244493,-0.327328229317891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"395",395,98,273,371,0.00392,0.00364,0.00371,23774,64188,58,163,221,0.00232,0.00217333333333333,0.00221,3762,11438,15200,0.15048,0.152506666666667,0.152,12,38,7,23,241,1876,15323,41815,57138,0.61292,0.557533333333333,0.57138,984,8927,7917,27306,35223,0.31668,0.36408,0.35223,4103,25264,29367,0.16412,0.336853333333333,0.29367,4056,18705,22761,0.16224,0.2494,0.22761,8159,43969,473,2948,0.0579727907831842,0.0670472378266506,830,2653,0.101728152959922,0.0603379653847029,1303,5601,0.159700943743106,0.127385203211353,0.0903652461441407,0.208791656089119,0.699199978337348,-1.0524819237956,-0.335183108727336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"396",396,75,228,303,0.003,0.00304,0.00303,23778,64191,36,132,168,0.00144,0.00176,0.00168,3783,11417,15200,0.15132,0.152226666666667,0.152,11,27,6,15,231,1835,15323,41818,57141,0.61292,0.557573333333333,0.57141,990,8965,7954,27416,35370,0.31816,0.365546666666667,0.3537,4103,25267,29370,0.16412,0.336893333333333,0.2937,4096,18853,22949,0.16384,0.251373333333333,0.22949,8199,44120,473,2947,0.057689962190511,0.0667951042611061,859,2729,0.104768874252958,0.0618540344514959,1332,5676,0.162458836443469,0.128649138712602,0.0902999847723466,0.208226518698488,0.698626988820287,-1.05272564789991,-0.337924614724134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"397",397,64,185,249,0.00256,0.00246666666666667,0.00249,23778,64194,31,107,138,0.00124,0.00142666666666667,0.00138,3787,11413,15200,0.15148,0.152173333333333,0.152,9,24,4,13,227,1809,15325,41819,57144,0.613,0.557586666666667,0.57144,994,8988,7985,27511,35496,0.3194,0.366813333333333,0.35496,4103,25276,29379,0.16412,0.337013333333333,0.29379,4151,18988,23139,0.16604,0.253173333333333,0.23139,8254,44264,473,2947,0.0573055488248122,0.0665778058919212,887,2782,0.107463048219045,0.0628501716970902,1360,5729,0.164768597043858,0.129427977589011,0.0903969548667753,0.207969868555618,0.698215812128697,-1.05345682021285,-0.34672939657208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"398",398,56,160,216,0.00224,0.00213333333333333,0.00216,23779,64196,28,97,125,0.00112,0.00129333333333333,0.00125,3801,11399,15200,0.15204,0.151986666666667,0.152,7,23,4,13,223,1771,15325,41822,57147,0.613,0.557626666666667,0.57147,997,9024,8016,27623,35639,0.32064,0.368306666666667,0.35639,4105,25278,29383,0.1642,0.33704,0.29383,4199,19129,23328,0.16796,0.255053333333333,0.23328,8304,44407,473,2947,0.0569605009633911,0.066363411173914,914,2854,0.110067437379576,0.0642691467561421,1387,5801,0.167027938342967,0.130632557930056,0.0903317020119629,0.208062005212456,0.698490926497981,-1.05261875761267,-0.351708844667613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.31707818930041,0.162827761712242,1.31820758587995,0.185245379685097,1.3064121632788,0.227425880123002,1.3025874701673,0.272488016276336,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
