"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"397",397,41,142,183,0.00164,0.00189333333333333,0.00183,23748,64328,19,86,105,0.00076,0.00114666666666667,0.00105,3851,11349,15200,0.15404,0.15132,0.152,7,21,6,12,219,1862,15447,41829,57276,0.61788,0.55772,0.57276,1030,8803,7986,27444,35430,0.31944,0.36592,0.3543,4008,25371,29379,0.16032,0.33828,0.29379,4256,19037,23293,0.17024,0.253826666666667,0.23293,8264,44408,443,2927,0.0536060019361084,0.0659115474689245,990,2853,0.119796708615682,0.0642451810484597,1433,5780,0.173402710551791,0.130156728517384,0.0973651841781575,0.212019934504456,0.683160106680735,-1.11002994011976,-0.415184234671907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"398",398,35,114,149,0.0014,0.00152,0.00149,23748,64328,15,74,89,6e-04,0.000986666666666667,0.00089,3850,11350,15200,0.154,0.151333333333333,0.152,5,19,4,14,216,1844,15447,41832,57279,0.61788,0.55776,0.57279,1033,8821,8018,27514,35532,0.32072,0.366853333333333,0.35532,4008,25373,29381,0.16032,0.338306666666667,0.29381,4297,19184,23481,0.17188,0.255786666666667,0.23481,8305,44557,443,2927,0.0533413606261288,0.0656911371950535,1020,2912,0.122817579771222,0.0653544897546962,1463,5839,0.176158940397351,0.13104562694975,0.0973004466886773,0.210818672117811,0.682862950265073,-1.11019627411843,-0.417980617684564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"399",399,32,84,116,0.00128,0.00112,0.00116,23748,64330,14,52,66,0.00056,0.000693333333333333,0.00066,3857,11343,15200,0.15428,0.15124,0.152,3,11,2,6,213,1807,15447,41832,57279,0.61788,0.55776,0.57279,1036,8856,8046,27603,35649,0.32184,0.36804,0.35649,4008,25373,29381,0.16032,0.338306666666667,0.29381,4343,19302,23645,0.17372,0.25736,0.23645,8351,44675,443,2927,0.0530475392168603,0.065517627308338,1045,2973,0.12513471440546,0.066547285954113,1488,5900,0.178182253622321,0.132064913262451,0.0973004466886773,0.210616171509303,0.68319893725253,-1.11019627411843,-0.424398883819761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"400",400,29,69,98,0.00116,0.00092,0.00098,23748,64330,12,43,55,0.00048,0.000573333333333333,0.00055,3791,11409,15200,0.15164,0.15212,0.152,3,8,2,5,209,1777,15447,41833,57280,0.61788,0.557773333333333,0.5728,1040,8886,8064,27685,35749,0.32256,0.369133333333333,0.35749,4008,25374,29382,0.16032,0.33832,0.29382,4389,19428,23817,0.17556,0.25904,0.23817,8397,44802,443,2927,0.05275693700131,0.0653319048256774,1069,3035,0.127307371680362,0.0677425114950225,1512,5962,0.180064308681672,0.1330744163207,0.0972788675255173,0.211174656426849,0.683041871109567,-1.11027944111776,-0.430206372307886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"401",401,23,60,83,0.00092,8e-04,0.00083,23748,64332,11,39,50,0.00044,0.00052,5e-04,3815,11385,15200,0.1526,0.1518,0.152,2,7,1,5,202,1741,15447,41835,57282,0.61788,0.5578,0.57282,1047,8920,8097,27772,35869,0.32388,0.370293333333333,0.35869,4008,25377,29385,0.16032,0.33836,0.29385,4433,19580,24013,0.17732,0.261066666666667,0.24013,8441,44957,443,2927,0.0524819334202109,0.0651066574726961,1100,3101,0.130316313233029,0.0689770224881553,1543,6028,0.18279824665324,0.134083679960851,0.0972357091991973,0.210390055169152,0.68210956979761,-1.11052894211577,-0.433499714055036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"402",402,19,53,72,0.00076,0.000706666666666667,0.00072,23748,64332,8,37,45,0.00032,0.000493333333333333,0.00045,3799,11401,15200,0.15196,0.152013333333333,0.152,3,5,1,4,196,1718,15447,41837,57284,0.61788,0.557826666666667,0.57284,1053,8943,8125,27863,35988,0.325,0.371506666666667,0.35988,4008,25377,29385,0.16032,0.33836,0.29385,4469,19711,24180,0.17876,0.262813333333333,0.2418,8477,45088,443,2927,0.0522590539105816,0.0649174946770759,1119,3163,0.132004246785419,0.0701517033356991,1562,6090,0.184263300696001,0.135069198012775,0.097192550872877,0.210209540520632,0.681094852757175,-1.11052894211577,-0.435536579927254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"403",403,18,41,59,0.00072,0.000546666666666667,0.00059,23748,64333,7,28,35,0.00028,0.000373333333333333,0.00035,3798,11402,15200,0.15192,0.152026666666667,0.152,2,5,0,3,190,1677,15447,41837,57284,0.61788,0.557826666666667,0.57284,1059,8983,8159,27976,36135,0.32636,0.373013333333333,0.36135,4008,25377,29385,0.16032,0.33836,0.29385,4512,19835,24347,0.18048,0.264466666666667,0.24347,8520,45212,443,2927,0.0519953051643193,0.0647394497036185,1152,3227,0.135211267605634,0.0713748562328585,1595,6154,0.187206572769953,0.136114305936477,0.097192550872877,0.210108023581478,0.680705859303477,-1.11052894211577,-0.440288367052132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"404",404,12,34,46,0.00048,0.000453333333333333,0.00046,23748,64333,4,23,27,0.00016,0.000306666666666667,0.00027,3784,11416,15200,0.15136,0.152213333333333,0.152,1,6,0,3,187,1643,15447,41837,57284,0.61788,0.557826666666667,0.57284,1062,9017,8182,28057,36239,0.32728,0.374093333333333,0.36239,4008,25379,29387,0.16032,0.338386666666667,0.29387,4558,19957,24515,0.18232,0.266093333333333,0.24515,8566,45336,443,2928,0.0517160868550082,0.0645844362096347,1183,3286,0.138104132617324,0.072481030527616,1626,6214,0.189820219472332,0.137065466737251,0.097192550872877,0.210168170286404,0.681008702127203,-1.11069527611444,-0.446191672375047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"405",405,7,26,33,0.00028,0.000346666666666667,0.00033,23748,64333,1,17,18,4e-05,0.000226666666666667,0.00018,3783,11417,15200,0.15132,0.152226666666667,0.152,0,2,0,1,183,1606,15447,41837,57284,0.61788,0.557826666666667,0.57284,1066,9054,8210,28164,36374,0.3284,0.37552,0.36374,4008,25379,29387,0.16032,0.338386666666667,0.29387,4605,20075,24680,0.1842,0.267666666666667,0.2468,8613,45454,443,2928,0.0514338790200859,0.064416773001276,1213,3343,0.140833623592244,0.0735468825625907,1656,6271,0.19226750261233,0.137963655563867,0.097192550872877,0.210476229512817,0.681115725391149,-1.11069527611444,-0.452515827622464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"406",406,5,20,25,2e-04,0.000266666666666667,0.00025,23748,64334,1,11,12,4e-05,0.000146666666666667,0.00012,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,0,180,1581,15447,41837,57284,0.61788,0.557826666666667,0.57284,1069,9078,8226,28261,36487,0.32904,0.376813333333333,0.36487,4008,25379,29387,0.16032,0.338386666666667,0.29387,4658,20224,24882,0.18632,0.269653333333333,0.24882,8666,45603,443,2928,0.0511193168705285,0.0642063022169594,1241,3416,0.143203323332564,0.0749073525864526,1684,6344,0.194322640203093,0.139113654803412,0.097192550872877,0.211652728864543,0.681063726663287,-1.11069527611444,-0.45840861295605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"407",407,4,19,23,0.00016,0.000253333333333333,0.00023,23748,64334,1,10,11,4e-05,0.000133333333333333,0.00011,3835,11365,15200,0.1534,0.151533333333333,0.152,0,1,0,0,179,1558,15447,41837,57284,0.61788,0.557826666666667,0.57284,1070,9101,8247,28329,36576,0.32988,0.37772,0.36576,4008,25379,29387,0.16032,0.338386666666667,0.29387,4693,20342,25035,0.18772,0.271226666666667,0.25035,8701,45721,443,2928,0.0509136880818297,0.0640405940377507,1265,3475,0.145385587863464,0.0760044618446666,1708,6403,0.196299275945294,0.140045055882417,0.097192550872877,0.211537325749086,0.681572144632671,-1.11069527611444,-0.460843515505612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"408",408,3,17,20,0.00012,0.000226666666666667,2e-04,23748,64334,0,8,8,0,0.000106666666666667,8e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,2,0,1,175,1527,15447,41837,57284,0.61788,0.557826666666667,0.57284,1074,9132,8269,28424,36693,0.33076,0.378986666666667,0.36693,4008,25379,29387,0.16032,0.338386666666667,0.29387,4738,20483,25221,0.18952,0.273106666666667,0.25221,8746,45862,443,2928,0.0506517265035445,0.0638437050281279,1294,3533,0.147953350102904,0.0770354541886529,1737,6461,0.198605076606449,0.140879159216781,0.097192550872877,0.212076259833361,0.6814667541516,-1.11069527611444,-0.464698660093278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"409",409,1,16,17,4e-05,0.000213333333333333,0.00017,23748,64334,0,8,8,0,0.000106666666666667,8e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,1,0,1,170,1492,15447,41837,57284,0.61788,0.557826666666667,0.57284,1079,9167,8288,28510,36798,0.33152,0.380133333333333,0.36798,4008,25380,29388,0.16032,0.3384,0.29388,4778,20611,25389,0.19112,0.274813333333333,0.25389,8786,45991,443,2928,0.0504211245162759,0.0636646300363115,1320,3591,0.150239016617346,0.0780804940096975,1763,6519,0.200660141133622,0.141745124046009,0.097192550872877,0.212648038754936,0.68120566021332,-1.11077844311377,-0.467949066207016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"410",410,2,12,14,8e-05,0.00016,0.00014,23749,64334,0,5,5,0,6.66666666666667e-05,5e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,168,1465,15447,41837,57284,0.61788,0.557826666666667,0.57284,1080,9194,8310,28596,36906,0.3324,0.38128,0.36906,4008,25380,29388,0.16032,0.3384,0.29388,4813,20723,25536,0.19252,0.276306666666667,0.25536,8821,46103,443,2928,0.0502210633714998,0.0635099668134395,1347,3646,0.15270377508219,0.0790837906426914,1790,6574,0.20292483845369,0.142593757456131,0.097192550872877,0.212932238538985,0.681847277009802,-1.11077844311377,-0.47071031897504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"411",411,2,10,12,8e-05,0.000133333333333333,0.00012,23749,64334,0,4,4,0,5.33333333333333e-05,4e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,165,1436,15447,41837,57284,0.61788,0.557826666666667,0.57284,1083,9223,8321,28685,37006,0.33284,0.382466666666667,0.37006,4008,25380,29388,0.16032,0.3384,0.29388,4851,20849,25700,0.19404,0.277986666666667,0.257,8859,46229,443,2928,0.0500056439778756,0.0633368664690995,1370,3702,0.154644993791624,0.0800796037119557,1813,6630,0.2046506377695,0.143416470181055,0.097192550872877,0.214335633517156,0.681966670040765,-1.11077844311377,-0.473363647303695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"412",412,2,9,11,8e-05,0.00012,0.00011,23749,64334,0,6,6,0,8e-05,6e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,164,1415,15447,41839,57286,0.61788,0.557853333333333,0.57286,1084,9244,8348,28753,37101,0.33392,0.383373333333333,0.37101,4008,25380,29388,0.16032,0.3384,0.29388,4904,20978,25882,0.19616,0.279706666666667,0.25882,8912,46358,443,2928,0.0497082585278276,0.0631606195262954,1398,3761,0.156867145421903,0.081129470641529,1841,6689,0.206575403949731,0.144290090167824,0.0971493925465571,0.213612819077521,0.682380984915773,-1.11077844311377,-0.480301861716552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"413",413,1,6,7,4e-05,8e-05,7e-05,23749,64334,0,4,4,0,5.33333333333333e-05,4e-05,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,161,1397,15447,41839,57286,0.61788,0.557853333333333,0.57286,1087,9262,8364,28824,37188,0.33456,0.38432,0.37188,4008,25380,29388,0.16032,0.3384,0.29388,4951,21089,26040,0.19804,0.281186666666667,0.2604,8959,46469,443,2928,0.0494474829780109,0.0630097484344402,1428,3807,0.159392789373814,0.0819255847984678,1871,6735,0.208840272351825,0.144935333232908,0.0971493925465571,0.214046369614842,0.682120942463218,-1.11077844311377,-0.486622989025979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"414",414,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64334,0,3,3,0,4e-05,3e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,159,1377,15447,41839,57286,0.61788,0.557853333333333,0.57286,1089,9282,8385,28896,37281,0.3354,0.38528,0.37281,4008,25380,29388,0.16032,0.3384,0.29388,4983,21191,26174,0.19932,0.282546666666667,0.26174,8991,46571,443,2928,0.0492714937159382,0.0628717442185051,1446,3852,0.160827494160828,0.082712417598935,1889,6780,0.210098987876766,0.14558416181744,0.0971493925465571,0.214036301547226,0.682222265185262,-1.11077844311377,-0.489029632679335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"415",415,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64334,0,3,3,0,4e-05,3e-05,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,155,1345,15447,41839,57286,0.61788,0.557853333333333,0.57286,1093,9314,8404,28982,37386,0.33616,0.386426666666667,0.37386,4008,25381,29389,0.16032,0.338413333333333,0.29389,5016,21329,26345,0.20064,0.284386666666667,0.26345,9024,46710,443,2928,0.0490913120567376,0.062684649967887,1464,3923,0.162234042553191,0.0839862984371655,1907,6851,0.211325354609929,0.146670948405052,0.0971493925465571,0.214592867465454,0.682150832956856,-1.11086161011311,-0.489251512446999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"416",416,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64335,0,3,3,0,4e-05,3e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,154,1318,15447,41839,57286,0.61788,0.557853333333333,0.57286,1094,9340,8426,29053,37479,0.33704,0.387373333333333,0.37479,4008,25381,29389,0.16032,0.338413333333333,0.29389,5054,21445,26499,0.20216,0.285933333333333,0.26499,9062,46826,443,2928,0.0488854557492827,0.0625293640285312,1492,3993,0.164643566541602,0.0852731388544826,1935,6921,0.213529022290885,0.147802502883014,0.0971493925465571,0.214461237902863,0.682745643076852,-1.11086161011311,-0.492417054443224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"417",417,1,3,4,4e-05,4e-05,4e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,150,1295,15447,41839,57286,0.61788,0.557853333333333,0.57286,1098,9363,8447,29126,37573,0.33788,0.388346666666667,0.37573,4008,25382,29390,0.16032,0.338426666666667,0.2939,5099,21572,26671,0.20396,0.287626666666667,0.26671,9107,46954,443,2928,0.0486439002964752,0.0623589044596839,1515,4048,0.166355550675305,0.086212037313115,1958,6976,0.21499945097178,0.148570941772799,0.0971493925465571,0.214477194140023,0.682367841402153,-1.11094477711244,-0.496899789332886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"418",418,1,3,4,4e-05,4e-05,4e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,147,1268,15447,41839,57286,0.61788,0.557853333333333,0.57286,1101,9390,8465,29197,37662,0.3386,0.389293333333333,0.37662,4008,25382,29390,0.16032,0.338426666666667,0.2939,5135,21672,26807,0.2054,0.28896,0.26807,9143,47054,443,2928,0.0484523679317511,0.0622263782037659,1548,4091,0.169309854533523,0.0869426616228163,1991,7019,0.217762222465274,0.149169039826582,0.0971493925465571,0.214717567685715,0.682415808688102,-1.11094477711244,-0.500512379633498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"419",419,1,3,4,4e-05,4e-05,4e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,146,1248,15447,41839,57286,0.61788,0.557853333333333,0.57286,1102,9410,8483,29257,37740,0.33932,0.390093333333333,0.3774,4008,25382,29390,0.16032,0.338426666666667,0.2939,5186,21795,26981,0.20744,0.2906,0.26981,9194,47177,443,2928,0.0481835979986948,0.0620641414248469,1582,4161,0.172068740482924,0.0881997583568264,2025,7089,0.220252338481618,0.150263899781673,0.0971493925465571,0.214661615713071,0.682802964055145,-1.11094477711244,-0.506862988865124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"420",420,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,143,1221,15447,41839,57286,0.61788,0.557853333333333,0.57286,1105,9437,8505,29329,37834,0.3402,0.391053333333333,0.37834,4008,25382,29390,0.16032,0.338426666666667,0.2939,5219,21927,27146,0.20876,0.29236,0.27146,9227,47309,443,2928,0.0480112712691015,0.0618909721194699,1606,4221,0.174054405548932,0.0892219239468177,2049,7149,0.222065676818034,0.151112896066288,0.0971493925465571,0.214557835276532,0.682849447524832,-1.11094477711244,-0.507322587460642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"421",421,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64335,0,1,1,0,1.33333333333333e-05,1e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,138,1205,15447,41839,57286,0.61788,0.557853333333333,0.57286,1110,9453,8528,29404,37932,0.34112,0.392053333333333,0.37932,4008,25382,29390,0.16032,0.338426666666667,0.2939,5264,22040,27304,0.21056,0.293866666666667,0.27304,9272,47422,443,2928,0.0477782571182054,0.0617434945805744,1634,4280,0.176229508196721,0.0902534688541183,2077,7208,0.224007765314927,0.151996963434693,0.0971493925465571,0.214442594848018,0.681953610195709,-1.11094477711244,-0.512524497284922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.45125448028674,0.258379187911219,1.43137085043332,0.25930257081137,1.37857025741925,0.295894439306955,1.37560132308972,0.342167283263435,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
