"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"86",86,552,1474,2026,0.02208,0.0196533333333333,0.02026,23802,64122,328,887,1215,0.01312,0.0118266666666667,0.01215,3773,11427,15200,0.15092,0.15236,0.152,83,237,49,135,226,2236,15382,41472,56854,0.61528,0.55296,0.56854,968,8636,7690,26704,34394,0.3076,0.356053333333333,0.34394,9399,25146,34545,0.37596,0.33528,0.34545,5264,17750,23014,0.21056,0.236666666666667,0.23014,14663,42896,1099,2920,0.0749505558207734,0.0680716150690041,721,1920,0.0491713837550297,0.0447594181275643,1820,4840,0.124121939575803,0.112831033196568,0.101287218827201,0.223588081873259,0.697792737780708,0.108203000319183,0.206577001748763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"87",87,454,1247,1701,0.01816,0.0166266666666667,0.01701,23807,64140,271,753,1024,0.01084,0.01004,0.01024,3759,11441,15200,0.15036,0.152546666666667,0.152,67,199,38,118,224,2186,15390,41498,56888,0.6156,0.553306666666667,0.56888,965,8668,7712,26800,34512,0.30848,0.357333333333333,0.34512,9409,25175,34584,0.37636,0.335666666666667,0.34584,5305,17883,23188,0.2122,0.23844,0.23188,14714,43058,1102,2920,0.0748946581487019,0.0678155046681221,749,1997,0.0509039010466223,0.0463793023363835,1851,4917,0.125798559195324,0.114194807004506,0.101191249729262,0.224073162452843,0.699809490997486,0.108123427923619,0.206273240250763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"88",88,379,1052,1431,0.01516,0.0140266666666667,0.01431,23813,64153,225,637,862,0.009,0.00849333333333333,0.00862,3822,11378,15200,0.15288,0.151706666666667,0.152,49,174,27,103,217,2146,15394,41518,56912,0.61576,0.553573333333333,0.56912,966,8695,7748,26889,34637,0.30992,0.35852,0.34637,9410,25197,34607,0.3764,0.33596,0.34607,5351,18048,23399,0.21404,0.24064,0.23399,14761,43245,1102,2924,0.0746561886051081,0.0676147531506533,774,2095,0.0524354718515006,0.0484449069256561,1876,5019,0.127091660456609,0.116059660076309,0.100991728379022,0.222858854343486,0.700365040694929,0.107438894792774,0.206101317492708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"89",89,315,861,1176,0.0126,0.01148,0.01176,23816,64164,190,513,703,0.0076,0.00684,0.00703,3827,11373,15200,0.15308,0.15164,0.152,39,141,20,81,210,2105,15400,41532,56932,0.616,0.55376,0.56932,970,8725,7771,26988,34759,0.31084,0.35984,0.34759,9417,25219,34636,0.37668,0.336253333333333,0.34636,5397,18183,23580,0.21588,0.24244,0.2358,14814,43402,1102,2927,0.074389091400027,0.0674392885120501,802,2169,0.0541379775887674,0.0499746555458274,1904,5096,0.128527068988794,0.117413944057878,0.101038961038961,0.223451952671606,0.700174599039929,0.107323634561608,0.205118900466755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"90",90,262,706,968,0.01048,0.00941333333333333,0.00968,23819,64176,163,424,587,0.00652,0.00565333333333333,0.00587,3807,11393,15200,0.15228,0.151906666666667,0.152,29,116,17,59,206,2071,15404,41544,56948,0.61616,0.55392,0.56948,971,8747,7790,27084,34874,0.3116,0.36112,0.34874,9424,25238,34662,0.37696,0.336506666666667,0.34662,5424,18337,23761,0.21696,0.244493333333333,0.23761,14848,43575,1102,2931,0.07421875,0.067263339070568,826,2245,0.0556303879310345,0.0515203671830178,1928,5176,0.129849137931034,0.118783706253586,0.101012723967801,0.224289889201281,0.700611645697748,0.107314657611771,0.207843382704845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"91",91,233,593,826,0.00932,0.00790666666666667,0.00826,23825,64181,144,359,503,0.00576,0.00478666666666667,0.00503,3801,11399,15200,0.15204,0.151986666666667,0.152,26,99,17,50,201,2035,15406,41557,56963,0.61624,0.554093333333333,0.56963,970,8778,7814,27179,34993,0.31256,0.362386666666667,0.34993,9431,25247,34678,0.37724,0.336626666666667,0.34678,5459,18483,23942,0.21836,0.24644,0.23942,14890,43730,1103,2932,0.074076561450638,0.0670477932769266,851,2320,0.0571524513096038,0.053052824148182,1954,5252,0.131229012760242,0.120100617425109,0.100848154398719,0.224477811376974,0.70192163696745,0.10765913830276,0.20933472423223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"92",92,194,506,700,0.00776,0.00674666666666667,0.007,23827,64187,119,315,434,0.00476,0.0042,0.00434,3808,11392,15200,0.15232,0.151893333333333,0.152,22,84,15,50,199,1995,15409,41566,56975,0.61636,0.554213333333333,0.56975,970,8812,7841,27298,35139,0.31364,0.363973333333333,0.35139,9436,25257,34693,0.37744,0.33676,0.34693,5489,18620,24109,0.21956,0.248266666666667,0.24109,14925,43877,1103,2934,0.0739028475711893,0.0668687467237961,877,2384,0.0587604690117253,0.0543337055860702,1980,5318,0.132663316582915,0.121202452309866,0.100828520128929,0.225173612681984,0.703065251200089,0.107778719796524,0.210944800155175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"93",93,157,399,556,0.00628,0.00532,0.00556,23828,64193,96,250,346,0.00384,0.00333333333333333,0.00346,3812,11388,15200,0.15248,0.15184,0.152,15,69,11,45,197,1958,15415,41579,56994,0.6166,0.554386666666667,0.56994,971,8843,7872,27400,35272,0.31488,0.365333333333333,0.35272,9441,25268,34709,0.37764,0.336906666666667,0.34709,5520,18752,24272,0.2208,0.250026666666667,0.24272,14961,44020,1104,2933,0.0737918588329657,0.0666288050885961,894,2461,0.0597553639462603,0.0559064061790095,1998,5394,0.133547222779226,0.122535211267606,0.100897394312899,0.22506543299611,0.703823827845016,0.107862867634078,0.212148522185385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"94",94,129,336,465,0.00516,0.00448,0.00465,23831,64199,80,211,291,0.0032,0.00281333333333333,0.00291,3784,11416,15200,0.15136,0.152213333333333,0.152,12,60,10,37,194,1919,15417,41587,57004,0.61668,0.554493333333333,0.57004,971,8876,7901,27506,35407,0.31604,0.366746666666667,0.35407,9444,25275,34719,0.37776,0.337,0.34719,5559,18893,24452,0.22236,0.251906666666667,0.24452,15003,44168,1104,2934,0.0735852829434113,0.0664281833001268,915,2523,0.0609878024395121,0.0571228038398841,2019,5457,0.134573085382923,0.123550987140011,0.100841062895938,0.225159445714477,0.704906491236578,0.107899195256247,0.212535588804766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"95",95,113,273,386,0.00452,0.00364,0.00386,23832,64201,68,174,242,0.00272,0.00232,0.00242,3770,11430,15200,0.1508,0.1524,0.152,9,51,7,33,190,1883,15418,41597,57015,0.61672,0.554626666666667,0.57015,974,8910,7935,27593,35528,0.3174,0.367906666666667,0.35528,9445,25279,34724,0.3778,0.337053333333333,0.34724,5611,19026,24637,0.22444,0.25368,0.24637,15056,44305,1104,2935,0.0733262486716259,0.0662453447692134,950,2586,0.0630977683315622,0.0583681300078998,2054,5521,0.136424017003188,0.124613474777113,0.100683184157046,0.224142470875167,0.705072532447462,0.107852479265926,0.21068436789043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"96",96,92,230,322,0.00368,0.00306666666666667,0.00322,23832,64205,54,145,199,0.00216,0.00193333333333333,0.00199,3790,11410,15200,0.1516,0.152133333333333,0.152,7,42,6,26,188,1856,15420,41603,57023,0.6168,0.554706666666667,0.57023,976,8933,7961,27685,35646,0.31844,0.369133333333333,0.35646,9445,25285,34730,0.3778,0.337133333333333,0.3473,5649,19165,24814,0.22596,0.255533333333333,0.24814,15094,44450,1104,2936,0.073141645687028,0.0660517435320585,973,2653,0.0644627004107592,0.0596850393700787,2077,5589,0.137604346097787,0.125736782902137,0.100670125378297,0.224175712638969,0.705223567346653,0.107640727016058,0.210915074392963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"97",97,81,192,273,0.00324,0.00256,0.00273,23832,64205,49,123,172,0.00196,0.00164,0.00172,3795,11405,15200,0.1518,0.152066666666667,0.152,8,33,6,19,185,1827,15420,41604,57024,0.6168,0.55472,0.57024,979,8962,7980,27794,35774,0.3192,0.370586666666667,0.35774,9447,25291,34738,0.37788,0.337213333333333,0.34738,5683,19304,24987,0.22732,0.257386666666667,0.24987,15130,44595,1104,2936,0.0729676140118969,0.0658369772396009,995,2718,0.0657633840052875,0.0609485368314834,2099,5654,0.138730998017184,0.126785514071084,0.10064850843061,0.225355303008879,0.705267202550848,0.107617938675417,0.211861698947223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"98",98,65,152,217,0.0026,0.00202666666666667,0.00217,23832,64209,41,98,139,0.00164,0.00130666666666667,0.00139,3792,11408,15200,0.15168,0.152106666666667,0.152,7,23,5,12,183,1807,15420,41608,57028,0.6168,0.554773333333333,0.57028,981,8978,8006,27874,35880,0.32024,0.371653333333333,0.3588,9448,25298,34746,0.37792,0.337306666666667,0.34746,5727,19448,25175,0.22908,0.259306666666667,0.25175,15175,44746,1104,2939,0.0727512355848435,0.0656818486568632,1018,2793,0.0670840197693575,0.0624189871720377,2122,5732,0.139835255354201,0.128100835828901,0.100562040639862,0.224987410923735,0.705163074805426,0.107465424781259,0.211505731343419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"99",99,50,129,179,0.002,0.00172,0.00179,23832,64211,33,82,115,0.00132,0.00109333333333333,0.00115,3761,11439,15200,0.15044,0.15252,0.152,6,19,6,11,180,1774,15422,41610,57032,0.61688,0.5548,0.57032,984,9009,8028,27978,36006,0.32112,0.37304,0.36006,9448,25306,34754,0.37792,0.337413333333333,0.34754,5777,19573,25350,0.23108,0.260973333333333,0.2535,15225,44879,1104,2939,0.072512315270936,0.0654871989126317,1041,2856,0.0683743842364532,0.0636377815904989,2145,5795,0.140886699507389,0.129124980503131,0.100635455842303,0.225809719011582,0.705303126389885,0.107183178097657,0.209451369724135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"100",100,43,102,145,0.00172,0.00136,0.00145,23833,64211,26,71,97,0.00104,0.000946666666666667,0.00097,3759,11441,15200,0.15036,0.152546666666667,0.152,6,11,5,7,178,1746,15422,41613,57035,0.61688,0.55484,0.57035,985,9037,8063,28066,36129,0.32252,0.374213333333333,0.36129,9448,25309,34757,0.37792,0.337453333333333,0.34757,5815,19708,25523,0.2326,0.262773333333333,0.25523,15263,45017,1104,2939,0.0723317827425801,0.0652864473421152,1065,2919,0.0697765838956955,0.0648421707354999,2169,5858,0.142108366638276,0.130128618077615,0.100570613409415,0.224816595445035,0.705896443800467,0.107077335591307,0.209608489922384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"101",101,39,86,125,0.00156,0.00114666666666667,0.00125,23833,64211,25,63,88,0.001,0.00084,0.00088,3773,11427,15200,0.15092,0.15236,0.152,6,8,5,6,175,1711,15422,41617,57039,0.61688,0.554893333333333,0.57039,988,9072,8084,28169,36253,0.32336,0.375586666666667,0.36253,9451,25310,34761,0.37804,0.337466666666667,0.34761,5857,19832,25689,0.23428,0.264426666666667,0.25689,15308,45142,1105,2939,0.0721844787039456,0.0651056665632892,1087,2976,0.0710086229422524,0.0659253023791591,2192,5915,0.143193101646198,0.131030968942448,0.100484156832231,0.225565045670605,0.706110564467673,0.107325503474059,0.209097237875287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"102",102,34,74,108,0.00136,0.000986666666666667,0.00108,23834,64212,21,54,75,0.00084,0.00072,0.00075,3777,11423,15200,0.15108,0.152306666666667,0.152,6,11,5,10,172,1678,15422,41618,57040,0.61688,0.554906666666667,0.5704,990,9104,8113,28263,36376,0.32452,0.37684,0.36376,9451,25313,34764,0.37804,0.337506666666667,0.34764,5904,19955,25859,0.23616,0.266066666666667,0.25859,15355,45268,1105,2939,0.0719635297948551,0.0649244499425643,1110,3024,0.072289156626506,0.0668021560484227,2215,5963,0.144252686421361,0.131726605990987,0.100462542687935,0.225353211848765,0.706543689782861,0.107219694564949,0.207570795797263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"103",103,24,58,82,0.00096,0.000773333333333333,0.00082,23835,64212,13,43,56,0.00052,0.000573333333333333,0.00056,3789,11411,15200,0.15156,0.152146666666667,0.152,4,7,3,6,167,1648,15422,41618,57040,0.61688,0.554906666666667,0.5704,994,9134,8138,28355,36493,0.32552,0.378066666666667,0.36493,9451,25316,34767,0.37804,0.337546666666667,0.34767,5945,20091,26036,0.2378,0.26788,0.26036,15396,45407,1105,2939,0.0717718888022863,0.0647257030854274,1132,3093,0.0735255910626137,0.0681172506441738,2237,6032,0.1452974798649,0.132842953729601,0.100462542687935,0.22548730443249,0.706325739248459,0.107113885655839,0.207375250145433,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"104",104,19,53,72,0.00076,0.000706666666666667,0.00072,23835,64212,9,39,48,0.00036,0.00052,0.00048,3798,11402,15200,0.15192,0.152026666666667,0.152,4,8,3,6,162,1627,15422,41618,57040,0.61688,0.554906666666667,0.5704,999,9155,8167,28429,36596,0.32668,0.379053333333333,0.36596,9451,25317,34768,0.37804,0.33756,0.34768,5982,20231,26213,0.23928,0.269746666666667,0.26213,15433,45548,1105,2940,0.0715998185705955,0.0645472907701765,1152,3168,0.0746452407179421,0.0695529990339861,2257,6108,0.146245059288538,0.134100289804163,0.100462542687935,0.224750527925607,0.705525531451201,0.107078616019469,0.207930050075893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"105",105,15,48,63,6e-04,0.00064,0.00063,23835,64213,5,36,41,2e-04,0.00048,0.00041,3815,11385,15200,0.1526,0.1518,0.152,2,6,1,5,158,1599,15422,41618,57040,0.61688,0.554906666666667,0.5704,1003,9182,8196,28521,36717,0.32784,0.38028,0.36717,9451,25317,34768,0.37804,0.33756,0.34768,6028,20346,26374,0.24112,0.27128,0.26374,15479,45663,1105,2940,0.0713870405064927,0.0643847316207871,1178,3227,0.0761031074358809,0.0706699078028163,2283,6167,0.147490147942374,0.135054639423603,0.100462542687935,0.22450731038922,0.705215834344151,0.107078616019469,0.206350618897871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"106",106,13,39,52,0.00052,0.00052,0.00052,23835,64213,4,28,32,0.00016,0.000373333333333333,0.00032,3834,11366,15200,0.15336,0.151546666666667,0.152,2,6,1,5,155,1569,15422,41618,57040,0.61688,0.554906666666667,0.5704,1006,9212,8218,28609,36827,0.32872,0.381453333333333,0.36827,9451,25318,34769,0.37804,0.337573333333333,0.34769,6069,20470,26539,0.24276,0.272933333333333,0.26539,15520,45788,1105,2940,0.0711984536082474,0.0642089630470866,1201,3278,0.0773840206185567,0.0715908098191666,2306,6218,0.148582474226804,0.135799772866253,0.100462542687935,0.224817488462664,0.705296998896243,0.107043346383099,0.205761514782466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"107",107,9,30,39,0.00036,4e-04,0.00039,23835,64214,2,20,22,8e-05,0.000266666666666667,0.00022,3856,11344,15200,0.15424,0.151253333333333,0.152,1,6,1,5,149,1540,15422,41618,57040,0.61688,0.554906666666667,0.5704,1012,9240,8245,28690,36935,0.3298,0.382533333333333,0.36935,9451,25318,34769,0.37804,0.337573333333333,0.34769,6098,20592,26690,0.24392,0.27456,0.2669,15549,45910,1105,2940,0.071065663386713,0.0640383358745371,1225,3343,0.0787832014920574,0.0728163798736659,2330,6283,0.14984886487877,0.136854715748203,0.100462542687935,0.224466399211784,0.704437692597464,0.107043346383099,0.206694394849087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"108",108,9,24,33,0.00036,0.00032,0.00033,23835,64214,2,15,17,8e-05,2e-04,0.00017,3851,11349,15200,0.15404,0.15132,0.152,1,6,1,5,149,1511,15422,41618,57040,0.61688,0.554906666666667,0.5704,1012,9269,8268,28769,37037,0.33072,0.383586666666667,0.37037,9451,25319,34770,0.37804,0.337586666666667,0.3477,6134,20705,26839,0.24536,0.276066666666667,0.26839,15585,46024,1105,2940,0.0709015078601219,0.0638797149313402,1247,3410,0.0800128328521014,0.0740917782026769,2352,6350,0.150914340712223,0.137971493134017,0.100462542687935,0.224438559172427,0.705362420930043,0.107008076746729,0.206334828702888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"109",109,9,17,26,0.00036,0.000226666666666667,0.00026,23835,64215,2,10,12,8e-05,0.000133333333333333,0.00012,3856,11344,15200,0.15424,0.151253333333333,0.152,0,4,0,3,146,1482,15422,41618,57040,0.61688,0.554906666666667,0.5704,1015,9297,8297,28854,37151,0.33188,0.38472,0.37151,9451,25319,34770,0.37804,0.337586666666667,0.3477,6165,20845,27010,0.2466,0.277933333333333,0.2701,15616,46164,1105,2940,0.0707607581967213,0.0636859890824019,1270,3466,0.0813268442622951,0.0750801490338792,2375,6406,0.152087602459016,0.138766138116281,0.100462542687935,0.224010991545207,0.705378987037191,0.107008076746729,0.207681188746978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
