"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"282",282,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,1,0,0,100,966,15653,41821,57474,0.62612,0.557613333333333,0.57474,1054,9656,8532,30275,38807,0.34128,0.403666666666667,0.38807,5412,25267,30679,0.21648,0.336893333333333,0.30679,6007,23481,29488,0.24028,0.31308,0.29488,11419,48748,613,3015,0.0536824590594623,0.0618486912283581,1869,4978,0.163674577458622,0.102117009928612,2482,7993,0.217357036518084,0.163965701156971,0.109414595711152,0.247054533173333,0.708364638736398,-0.556233062330623,-0.194364635929482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3864,11336,15200,0.15456,0.151146666666667,0.152,0,1,0,0,99,941,15653,41821,57474,0.62612,0.557613333333333,0.57474,1055,9681,8552,30344,38896,0.34208,0.404586666666667,0.38896,5412,25267,30679,0.21648,0.336893333333333,0.30679,6052,23568,29620,0.24208,0.31424,0.2962,11464,48835,613,3015,0.0534717376133985,0.0617385072181837,1895,5036,0.165300069783671,0.103122760315348,2508,8051,0.218771807397069,0.164861267533531,0.109414595711152,0.24700569692741,0.708841772071666,-0.556233062330623,-0.19886997113352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3897,11303,15200,0.15588,0.150706666666667,0.152,0,1,0,0,97,929,15653,41821,57474,0.62612,0.557613333333333,0.57474,1057,9693,8571,30405,38976,0.34284,0.4054,0.38976,5412,25267,30679,0.21648,0.336893333333333,0.30679,6097,23677,29774,0.24388,0.315693333333333,0.29774,11509,48944,613,3015,0.0532626640020853,0.0616010134030729,1920,5093,0.166825962290381,0.104057698594312,2533,8108,0.220088626292467,0.165658711997385,0.109414595711152,0.246846817941814,0.708650952543079,-0.556233062330623,-0.202224054698206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3904,11296,15200,0.15616,0.150613333333333,0.152,0,0,0,0,94,914,15653,41821,57474,0.62612,0.557613333333333,0.57474,1060,9708,8585,30456,39041,0.3434,0.40608,0.39041,5412,25267,30679,0.21648,0.336893333333333,0.30679,6143,23763,29906,0.24572,0.31684,0.29906,11555,49030,613,3015,0.0530506274340113,0.0614929634917398,1948,5130,0.168585028126352,0.104629818478483,2561,8145,0.221635655560363,0.166122781970222,0.109414595711152,0.246879856597739,0.708275485616138,-0.556233062330623,-0.206910705958467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3896,11304,15200,0.15584,0.15072,0.152,0,0,0,0,94,901,15653,41821,57474,0.62612,0.557613333333333,0.57474,1060,9721,8598,30502,39100,0.34392,0.406693333333333,0.391,5412,25267,30679,0.21648,0.336893333333333,0.30679,6170,23863,30033,0.2468,0.318173333333333,0.30033,11582,49130,613,3015,0.0529269556207909,0.0613677997150417,1965,5179,0.169659816957348,0.105414207205374,2578,8194,0.222586772578138,0.166782006920415,0.109414595711152,0.246876928784128,0.708665612011261,-0.556233062330623,-0.207135481026687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3907,11293,15200,0.15628,0.150573333333333,0.152,0,0,0,0,89,887,15653,41821,57474,0.62612,0.557613333333333,0.57474,1065,9735,8613,30538,39151,0.34452,0.407173333333333,0.39151,5412,25267,30679,0.21648,0.336893333333333,0.30679,6214,23957,30171,0.24856,0.319426666666667,0.30171,11626,49224,613,3015,0.0527266471701359,0.0612506094588006,1994,5245,0.17151212798899,0.106553713635625,2607,8260,0.224238775159126,0.167804323094425,0.109414595711152,0.246452411375351,0.707712340348961,-0.556233062330623,-0.210973692364131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3888,11312,15200,0.15552,0.150826666666667,0.152,0,0,0,0,86,871,15653,41821,57474,0.62612,0.557613333333333,0.57474,1068,9751,8628,30582,39210,0.34512,0.40776,0.3921,5412,25267,30679,0.21648,0.336893333333333,0.30679,6249,24061,30310,0.24996,0.320813333333333,0.3031,11661,49328,613,3015,0.0525683903610325,0.0611214725916315,2011,5298,0.172455192522082,0.107403503081414,2624,8313,0.225023582883115,0.168524975673046,0.109414595711152,0.246226126328803,0.707369948175421,-0.556233062330623,-0.212530701945563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3864,11336,15200,0.15456,0.151146666666667,0.152,0,0,0,0,85,861,15653,41821,57474,0.62612,0.557613333333333,0.57474,1069,9761,8640,30617,39257,0.3456,0.408226666666667,0.39257,5412,25267,30679,0.21648,0.336893333333333,0.30679,6283,24164,30447,0.25132,0.322186666666667,0.30447,11695,49431,613,3015,0.052415562206071,0.0609941130060084,2029,5345,0.173492945703292,0.108130525378811,2642,8360,0.225908507909363,0.169124638384819,0.109414595711152,0.2460406415009,0.707396025862685,-0.556233062330623,-0.213931343811866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"290",290,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,83,850,15653,41821,57474,0.62612,0.557613333333333,0.57474,1071,9772,8654,30661,39315,0.34616,0.408813333333333,0.39315,5412,25267,30679,0.21648,0.336893333333333,0.30679,6321,24256,30577,0.25284,0.323413333333333,0.30577,11733,49523,613,3015,0.0522458024375693,0.0608808028592775,2052,5396,0.174891332140118,0.108959473376007,2665,8411,0.227137134577687,0.169840276235285,0.109414595711152,0.245902668988387,0.707178581254598,-0.556233062330623,-0.216641142850248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"291",291,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,82,829,15653,41821,57474,0.62612,0.557613333333333,0.57474,1072,9793,8663,30703,39366,0.34652,0.409373333333333,0.39366,5412,25267,30679,0.21648,0.336893333333333,0.30679,6367,24356,30723,0.25468,0.324746666666667,0.30723,11779,49623,613,3015,0.0520417692503608,0.0607581161961187,2084,5451,0.176925036081161,0.109848255849102,2697,8466,0.228966805331522,0.170606372045221,0.109414595711152,0.246151057809893,0.707533681181157,-0.556233062330623,-0.220463447346741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"292",292,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,80,811,15653,41821,57474,0.62612,0.557613333333333,0.57474,1074,9811,8678,30747,39425,0.34712,0.40996,0.39425,5412,25267,30679,0.21648,0.336893333333333,0.30679,6412,24451,30863,0.25648,0.326013333333333,0.30863,11824,49718,613,3015,0.0518437077131258,0.0606420209984312,2114,5506,0.178788903924222,0.110744599541414,2727,8521,0.230632611637348,0.171386620539845,0.109414595711152,0.245926418341436,0.707525616897496,-0.556233062330623,-0.224313900739923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"293",293,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,80,801,15653,41821,57474,0.62612,0.557613333333333,0.57474,1074,9821,8692,30790,39482,0.34768,0.410533333333333,0.39482,5412,25267,30679,0.21648,0.336893333333333,0.30679,6440,24547,30987,0.2576,0.327293333333333,0.30987,11852,49814,613,3015,0.0517212284846439,0.0605251535712852,2129,5549,0.17963212959838,0.111394387120087,2742,8564,0.231353358083024,0.171919540691372,0.109414595711152,0.245764696257357,0.707823421991786,-0.556233062330623,-0.224851214577246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"294",294,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,80,788,15653,41821,57474,0.62612,0.557613333333333,0.57474,1074,9834,8699,30825,39524,0.34796,0.411,0.39524,5412,25267,30679,0.21648,0.336893333333333,0.30679,6473,24654,31127,0.25892,0.32872,0.31127,11885,49921,613,3015,0.0515776188472865,0.0603954247711384,2151,5608,0.180984434160707,0.112337493239318,2764,8623,0.232562053007993,0.172732918010457,0.109414595711152,0.246014361858035,0.708209663146363,-0.556233062330623,-0.22578445028792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"295",295,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,78,772,15653,41821,57474,0.62612,0.557613333333333,0.57474,1076,9850,8713,30868,39581,0.34852,0.411573333333333,0.39581,5412,25267,30679,0.21648,0.336893333333333,0.30679,6507,24741,31248,0.26028,0.32988,0.31248,11919,50008,613,3015,0.0514304891349945,0.0602903535434331,2174,5656,0.182397852168806,0.113101903695409,2787,8671,0.233828341303801,0.173392257238842,0.109414595711152,0.245852925919846,0.708141148726457,-0.556233062330623,-0.227889964421652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"296",296,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,75,757,15653,41821,57474,0.62612,0.557613333333333,0.57474,1079,9865,8724,30911,39635,0.34896,0.412146666666667,0.39635,5412,25267,30679,0.21648,0.336893333333333,0.30679,6543,24837,31380,0.26172,0.33116,0.3138,11955,50104,613,3015,0.0512756168966959,0.0601748363404119,2195,5710,0.183605186114596,0.113962957049337,2808,8725,0.234880803011292,0.174137793389749,0.109414595711152,0.24595124062477,0.707772432470046,-0.556233062330623,-0.229910970748794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"297",297,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3730,11470,15200,0.1492,0.152933333333333,0.152,0,0,0,0,73,745,15653,41821,57474,0.62612,0.557613333333333,0.57474,1081,9877,8738,30951,39689,0.34952,0.41268,0.39689,5412,25267,30679,0.21648,0.336893333333333,0.30679,6582,24921,31503,0.26328,0.33228,0.31503,11994,50188,613,3015,0.0511088877772219,0.0600741213038973,2223,5765,0.185342671335668,0.114868095959193,2836,8780,0.23645155911289,0.174942217263091,0.109414595711152,0.245717237309688,0.707586466932395,-0.556233062330623,-0.233071628296637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"298",298,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3698,11502,15200,0.14792,0.15336,0.152,0,0,0,0,73,732,15653,41821,57474,0.62612,0.557613333333333,0.57474,1081,9890,8752,30996,39748,0.35008,0.41328,0.39748,5412,25267,30679,0.21648,0.336893333333333,0.30679,6606,25001,31607,0.26424,0.333346666666667,0.31607,12018,50268,613,3015,0.0510068230986853,0.0599785151587491,2240,5808,0.18638708603761,0.115540701838148,2853,8823,0.237393909136296,0.175519216996897,0.109414595711152,0.245605549909408,0.707970832547145,-0.556233062330623,-0.233607728861577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"299",299,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3697,11503,15200,0.14788,0.153373333333333,0.152,0,0,0,0,71,721,15653,41821,57474,0.62612,0.557613333333333,0.57474,1083,9901,8765,31040,39805,0.3506,0.413866666666667,0.39805,5412,25267,30679,0.21648,0.336893333333333,0.30679,6639,25091,31730,0.26556,0.334546666666667,0.3173,12051,50358,613,3015,0.0508671479545266,0.0598713213392112,2266,5859,0.188034188034188,0.116346955796497,2879,8874,0.238901335988715,0.176218277135708,0.109414595711152,0.245555953422189,0.707755582412436,-0.556233062330623,-0.235323179723368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"300",300,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3700,11500,15200,0.148,0.153333333333333,0.152,0,0,0,0,70,707,15653,41821,57474,0.62612,0.557613333333333,0.57474,1084,9915,8774,31079,39853,0.35096,0.414386666666667,0.39853,5412,25267,30679,0.21648,0.336893333333333,0.30679,6678,25173,31851,0.26712,0.33564,0.31851,12090,50440,613,3015,0.0507030603804797,0.0597739888977002,2290,5911,0.189412737799835,0.117188739095956,2903,8926,0.240115798180314,0.176962727993656,0.109414595711152,0.245728980607772,0.707898766036578,-0.556233062330623,-0.238532283427947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"301",301,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,67,699,15653,41821,57474,0.62612,0.557613333333333,0.57474,1087,9923,8785,31119,39904,0.3514,0.41492,0.39904,5412,25267,30679,0.21648,0.336893333333333,0.30679,6713,25264,31977,0.26852,0.336853333333333,0.31977,12125,50531,613,3015,0.0505567010309278,0.0596663434327443,2311,5945,0.19059793814433,0.117650551146821,2924,8960,0.241154639175258,0.177316894579565,0.109414595711152,0.245754094603535,0.707326513817804,-0.556233062330623,-0.240539013706318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"302",302,0,1,1,0,1.33333333333333e-05,1e-05,23840,64374,0,0,0,0,0,0,3735,11465,15200,0.1494,0.152866666666667,0.152,0,0,0,0,66,693,15653,41821,57474,0.62612,0.557613333333333,0.57474,1088,9929,8795,31151,39946,0.3518,0.415346666666667,0.39946,5412,25267,30679,0.21648,0.336893333333333,0.30679,6754,25373,32127,0.27016,0.338306666666667,0.32127,12166,50640,613,3015,0.0503863225382213,0.0595379146919431,2336,6007,0.192010521124445,0.118621642969984,2949,9022,0.242396843662666,0.178159557661927,0.109414595711152,0.245671217869049,0.707234287481237,-0.556233062330623,-0.242753884402439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.728958182257674,0.0869052067747175,0.726913572592247,0.111994038249836,0.731033249910619,0.120974456779597,0.728521879532924,0.176529593459747,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"303",303,6,4,10,0.00024,5.33333333333333e-05,1e-04,0,0,4,3,7,0.00016,4e-05,7e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,21198,63592,4,3,7,0.00016,4e-05,7e-05,3796,11404,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,0,0,126,1229,1355,0.00504,0.0163866666666667,0.01355,126,1229,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.750350754121361,0.750350754121361,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"304",304,7,7,14,0.00028,9.33333333333333e-05,0.00014,1,3,4,3,7,0.00016,4e-05,7e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,0,21195,63585,4,3,7,0.00016,4e-05,7e-05,3798,11408,3798,11409,15207,0.15192,0.15212,0.15207,0,0,0,0,0,0,247,2241,2488,0.00988,0.02988,0.02488,247,2241,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.750328687877991,0.750306802244039,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"305",305,8,9,17,0.00032,0.00012,0.00017,2,5,4,3,7,0.00016,4e-05,7e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,1,0,0,21188,63558,4,3,7,0.00016,4e-05,7e-05,3804,11433,3804,11434,15238,0.15216,0.152453333333333,0.15238,0,0,0,0,0,0,357,3095,3452,0.01428,0.0412666666666667,0.03452,357,3095,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75048102151478,0.750459197061139,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"306",306,9,13,22,0.00036,0.000173333333333333,0.00022,3,9,4,3,7,0.00016,4e-05,7e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,2,0,0,21159,63479,4,3,7,0.00016,4e-05,7e-05,3832,11508,3832,11510,15342,0.15328,0.153466666666667,0.15342,0,0,0,0,0,0,462,3776,4238,0.01848,0.0503466666666667,0.04238,462,3776,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.750304083405734,0.750260688216893,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"307",307,11,18,29,0.00044,0.00024,0.00029,5,14,4,3,7,0.00016,4e-05,7e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,2,0,0,21081,63266,4,3,7,0.00016,4e-05,7e-05,3908,11716,3908,11718,15626,0.15632,0.15624,0.15626,0,0,0,0,0,0,553,4362,4915,0.02212,0.05816,0.04915,553,4362,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.749871991807476,0.749829293274155,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"308",308,12,24,36,0.00048,0.00032,0.00036,6,20,4,3,7,0.00016,4e-05,7e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,2,0,0,20922,62793,4,3,7,0.00016,4e-05,7e-05,4066,12183,4066,12185,16251,0.16264,0.162466666666667,0.16251,0,1,1,0,1.33333333333333e-05,1e-05,626,4891,5517,0.02504,0.0652133333333333,0.05517,626,4892,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.749733278621256,0.749692194040877,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
