"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"355",355,11030,29837,40867,0.4412,0.397826666666667,0.40867,13828,37169,4288,11847,16135,0.17152,0.15796,0.16135,3873,11327,15200,0.15492,0.151026666666667,0.152,1736,4447,685,1761,3980,13768,6118,16655,22773,0.24472,0.222066666666667,0.22773,7189,24056,12110,37205,49315,0.4844,0.496066666666667,0.49315,1141,7775,8916,0.04564,0.103666666666667,0.08916,3494,21413,24907,0.13976,0.285506666666667,0.24907,4635,29188,173,1299,0.0373247033441208,0.0445045909277785,32,102,0.00690399137001079,0.00349458681649993,205,1401,0.0442286947141316,0.0479991777442785,0.0925683774654026,0.113909666800647,0.186457523977234,-1.27139935728893,-0.111885679872159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"356",356,11684,31673,43357,0.46736,0.422306666666667,0.43357,14911,40173,4659,12958,17617,0.18636,0.172773333333333,0.17617,3883,11317,15200,0.15532,0.150893333333333,0.152,1801,4701,736,1907,3529,12464,6768,18523,25291,0.27072,0.246973333333333,0.25291,6557,22356,11808,36384,48192,0.47232,0.48512,0.48192,1297,8732,10029,0.05188,0.116426666666667,0.10029,3485,21132,24617,0.1394,0.28176,0.24617,4782,29864,190,1433,0.0397323295692179,0.0479841950174123,37,122,0.00773734838979506,0.00408518617733726,227,1555,0.047469677959013,0.0520693811947495,0.08771670606777,0.111787505379966,0.197283741503807,-1.24415317399126,-0.110288729608113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"357",357,12196,33086,45282,0.48784,0.441146666666667,0.45282,15910,42928,5051,13918,18969,0.20204,0.185573333333333,0.18969,3833,11367,15200,0.15332,0.15156,0.152,1863,4965,798,2068,3112,11263,7473,20361,27834,0.29892,0.27148,0.27834,5975,20802,11446,35543,46989,0.45784,0.473906666666667,0.46989,1426,9725,11151,0.05704,0.129666666666667,0.11151,3481,20849,24330,0.13924,0.277986666666667,0.2433,4907,30574,203,1538,0.0413694721825963,0.0503041800222411,41,134,0.00835541063786428,0.00438280892261399,244,1672,0.0497248828204606,0.0546869889448551,0.0917971363575539,0.122587571905739,0.217405233593364,-1.27325853202431,-0.138646402701802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"358",358,12691,34389,47080,0.50764,0.45852,0.4708,16915,45661,5424,14877,20301,0.21696,0.19836,0.20301,3844,11356,15200,0.15376,0.151413333333333,0.152,1927,5180,849,2236,2699,10112,8172,22259,30431,0.32688,0.296786666666667,0.30431,5383,19220,11121,34605,45726,0.44484,0.4614,0.45726,1569,10757,12326,0.06276,0.143426666666667,0.12326,3472,20527,23999,0.13888,0.273693333333333,0.23999,5041,31284,221,1686,0.0438405078357469,0.0538933640199463,48,160,0.00952192025391787,0.00511443549418233,269,1846,0.0533624280896648,0.0590077995141286,0.0920623266438245,0.124648906337752,0.237133949686323,-1.28531973656257,-0.159638056025512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"359",359,12941,35326,48267,0.51764,0.471013333333333,0.48267,17752,48195,5754,15758,21512,0.23016,0.210106666666667,0.21512,3877,11323,15200,0.15508,0.150973333333333,0.152,1986,5336,887,2389,2379,9117,8872,24137,33009,0.35488,0.321826666666667,0.33009,4866,17681,10763,33646,44409,0.43052,0.448613333333333,0.44409,1714,11825,13539,0.06856,0.157666666666667,0.13539,3457,20159,23616,0.13828,0.268786666666667,0.23616,5171,31984,235,1815,0.0454457551730806,0.0567471235617809,54,177,0.0104428543801973,0.00553401700850425,289,1992,0.0558886095532779,0.0622811405702851,0.0931394649834686,0.129714681829971,0.251266891568841,-1.29968883702839,-0.183098017204299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"360",360,13134,35798,48932,0.52536,0.477306666666667,0.48932,18612,50434,5959,16471,22430,0.23836,0.219613333333333,0.2243,3887,11313,15200,0.15548,0.15084,0.152,2003,5373,920,2472,2039,8202,9512,26005,35517,0.38048,0.346733333333333,0.35517,4346,16357,10432,32698,43130,0.41728,0.435973333333333,0.4313,1897,12879,14776,0.07588,0.17172,0.14776,3450,19789,23239,0.138,0.263853333333333,0.23239,5347,32668,250,1905,0.0467551898260707,0.0583139463695359,63,205,0.0117823078361698,0.0062752540712624,313,2110,0.0585374976622405,0.0645892004407983,0.088694981777404,0.127769225937539,0.273607945981157,-1.26304691618345,-0.183613905831456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"361",361,13185,35953,49138,0.5274,0.479373333333333,0.49138,19393,52512,6130,17026,23156,0.2452,0.227013333333333,0.23156,3862,11338,15200,0.15448,0.151173333333333,0.152,2008,5423,960,2523,1767,7402,10146,27805,37951,0.40584,0.370733333333333,0.37951,3837,15079,10089,31790,41879,0.40356,0.423866666666667,0.41879,2068,13892,15960,0.08272,0.185226666666667,0.1596,3423,19440,22863,0.13692,0.2592,0.22863,5491,33332,273,1997,0.0497177199052996,0.0599123964958598,71,234,0.0129302494991805,0.00702028081123245,344,2231,0.0626479694044801,0.0669326773070923,0.0865037124646822,0.13026762708929,0.302655629297762,-1.23920051579626,-0.182836939131265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"362",362,13104,35613,48717,0.52416,0.47484,0.48717,20098,54319,6239,17322,23561,0.24956,0.23096,0.23561,3840,11360,15200,0.1536,0.151466666666667,0.152,2012,5359,965,2581,1536,6661,10763,29482,40245,0.43052,0.393093333333333,0.40245,3363,14013,9755,30928,40683,0.3902,0.412373333333333,0.40683,2219,14995,17214,0.08876,0.199933333333333,0.17214,3406,19049,22455,0.13624,0.253986666666667,0.22455,5625,34044,288,2079,0.0512,0.0610680296087416,82,266,0.0145777777777778,0.00781341792973799,370,2345,0.0657777777777778,0.0688814475384796,0.0869336306482084,0.136029251840398,0.342615671134644,-1.2525161484152,-0.208263426138198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"363",363,12760,34865,47625,0.5104,0.464866666666667,0.47625,20646,55896,6282,17361,23643,0.25128,0.23148,0.23643,3811,11389,15200,0.15244,0.151853333333333,0.152,1961,5281,994,2636,1351,6033,11363,31067,42430,0.45452,0.414226666666667,0.4243,3000,13064,9438,30089,39527,0.37752,0.401186666666667,0.39527,2359,15955,18314,0.09436,0.212733333333333,0.18314,3386,18699,22085,0.13544,0.24932,0.22085,5745,34654,299,2126,0.0520452567449956,0.0613493391816241,93,294,0.0161879895561358,0.00848386910601951,392,2420,0.0682332463011314,0.0698332082876436,0.0886502977500072,0.142412327777384,0.372156512534451,-1.25448636427865,-0.224721775942164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"364",364,12372,33724,46096,0.49488,0.449653333333333,0.46096,21137,57307,6273,17084,23357,0.25092,0.227786666666667,0.23357,3818,11382,15200,0.15272,0.15176,0.152,1909,5060,995,2586,1177,5468,11932,32470,44402,0.47728,0.432933333333333,0.44402,2683,12218,9109,29396,38505,0.36436,0.391946666666667,0.38505,2533,16892,19425,0.10132,0.225226666666667,0.19425,3376,18411,21787,0.13504,0.24548,0.21787,5909,35303,310,2208,0.0524623455745473,0.0625442596946435,106,344,0.0179387375190388,0.0097442143727162,416,2552,0.0704010830935861,0.0722884740673597,0.0929154095429656,0.156759402523494,0.402428886185246,-1.22292406895644,-0.222843678800219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"365",365,11893,32244,44137,0.47572,0.42992,0.44137,21577,58380,6141,16787,22928,0.24564,0.223826666666667,0.22928,3815,11385,15200,0.1526,0.1518,0.152,1846,4819,967,2548,1036,5027,12382,33832,46214,0.49528,0.451093333333333,0.46214,2384,11586,8883,28644,37527,0.35532,0.38192,0.37527,2678,17809,20487,0.10712,0.237453333333333,0.20487,3358,18098,21456,0.13432,0.241306666666667,0.21456,6036,35907,327,2286,0.0541749502982107,0.0636644665385579,115,390,0.0190523525513585,0.0108613919291503,442,2676,0.0732273028495693,0.0745258584677082,0.0892155279168686,0.152649930298025,0.437775716870485,-1.21670400796614,-0.233897456970435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"366",366,11264,30570,41834,0.45056,0.4076,0.41834,21936,59344,5924,16245,22169,0.23696,0.2166,0.22169,3847,11353,15200,0.15388,0.151373333333333,0.152,1762,4581,954,2451,924,4651,12810,34994,47804,0.5124,0.466586666666667,0.47804,2137,10998,8625,28065,36690,0.345,0.3742,0.3669,2849,18671,21520,0.11396,0.248946666666667,0.2152,3352,17818,21170,0.13408,0.237573333333333,0.2117,6201,36489,332,2353,0.0535397516529592,0.0644851873167256,135,433,0.0217706821480406,0.0118665899312121,467,2786,0.0753104338009998,0.0763517772479377,0.0894093156388238,0.160465563590043,0.469194682902391,-1.18450918450918,-0.232878233214971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"367",367,10583,28694,39277,0.42332,0.382586666666667,0.39277,22250,60136,5685,15592,21277,0.2274,0.207893333333333,0.21277,3852,11348,15200,0.15408,0.151306666666667,0.152,1667,4326,913,2378,816,4302,13213,36071,49284,0.52852,0.480946666666667,0.49284,1931,10555,8417,27536,35953,0.33668,0.367146666666667,0.35953,2962,19487,22449,0.11848,0.259826666666667,0.22449,3353,17529,20882,0.13412,0.23372,0.20882,6315,37016,338,2424,0.0535233570863025,0.0654851955910957,154,485,0.0243863816310372,0.0131024421871623,492,2909,0.0779097387173397,0.0785876377782581,0.090012361563107,0.165525208520846,0.500562919046431,-1.19300022507315,-0.258451096127035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"368",368,9933,26714,36647,0.39732,0.356186666666667,0.36647,22536,60844,5415,14729,20144,0.2166,0.196386666666667,0.20144,3851,11349,15200,0.15404,0.15132,0.152,1583,4033,871,2238,726,4011,13544,36938,50482,0.54176,0.492506666666667,0.50482,1735,10138,8237,27141,35378,0.32948,0.36188,0.35378,3090,20295,23385,0.1236,0.2706,0.23385,3337,17244,20581,0.13348,0.22992,0.20581,6427,37539,346,2508,0.0538353819822623,0.0668105170622553,164,545,0.0255173486852342,0.014518234369589,510,3053,0.0793527306674965,0.0813287514318442,0.0909135656625321,0.172306293839093,0.533261502197029,-1.18932038834951,-0.271009418218916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"369",369,9117,24508,33625,0.36468,0.326773333333333,0.33625,22757,61417,5044,13740,18784,0.20176,0.1832,0.18784,3861,11339,15200,0.15444,0.151186666666667,0.152,1435,3690,804,2068,659,3782,13858,37737,51595,0.55432,0.50316,0.51595,1581,9794,8060,26740,34800,0.3224,0.356533333333333,0.348,3210,20998,24208,0.1284,0.279973333333333,0.24208,3339,17037,20376,0.13356,0.22716,0.20376,6549,38035,352,2566,0.0537486639181554,0.0674641777310372,185,597,0.0282485875706215,0.0156960694097542,537,3163,0.0819972514887769,0.0831602471407914,0.0922932602107086,0.179194129839003,0.560419331547824,-1.18047767393562,-0.282024115737107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"370",370,8355,22323,30678,0.3342,0.29764,0.30678,22934,61893,4699,12674,17373,0.18796,0.168986666666667,0.17373,3853,11347,15200,0.15412,0.151293333333333,0.152,1309,3347,746,1905,595,3568,14090,38376,52466,0.5636,0.51168,0.52466,1468,9532,7955,26464,34419,0.3182,0.352853333333333,0.34419,3315,21555,24870,0.1326,0.2874,0.2487,3343,16922,20265,0.13372,0.225626666666667,0.20265,6658,38477,362,2615,0.0543706818864524,0.0679626790030408,202,662,0.0303394412736558,0.0172050835564103,564,3277,0.0847101231601081,0.0851677625594511,0.0921220723917672,0.181283753689145,0.58053982446636,-1.16742081447964,-0.28454457797047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"371",371,7580,20218,27798,0.3032,0.269573333333333,0.27798,23102,62318,4294,11545,15839,0.17176,0.153933333333333,0.15839,3851,11349,15200,0.15404,0.15132,0.152,1211,3053,684,1751,541,3404,14302,38946,53248,0.57208,0.51928,0.53248,1354,9271,7840,26215,34055,0.3136,0.349533333333333,0.34055,3410,22090,25500,0.1364,0.294533333333333,0.255,3359,16817,20176,0.13436,0.224226666666667,0.20176,6769,38907,365,2665,0.0539222928054365,0.0684966715501067,221,738,0.0326488403013739,0.0189683090446449,586,3403,0.0865711331068105,0.0874649805947516,0.0922947839463013,0.185610273447149,0.602297639131688,-1.15933528836755,-0.293906267519758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"372",372,6793,18114,24907,0.27172,0.24152,0.24907,23218,62653,3855,10410,14265,0.1542,0.1388,0.14265,3828,11372,15200,0.15312,0.151626666666667,0.152,1060,2794,589,1628,501,3258,14465,39396,53861,0.5786,0.52528,0.53861,1278,9082,7762,26051,33813,0.31048,0.347346666666667,0.33813,3506,22546,26052,0.14024,0.300613333333333,0.26052,3374,16728,20102,0.13496,0.22304,0.20102,6880,39274,375,2702,0.0545058139534884,0.0687986963385446,247,796,0.0359011627906977,0.0202678616896675,622,3498,0.090406976744186,0.089066558028212,0.0921534739025234,0.188510452316386,0.616749220319563,-1.14356341509793,-0.297055768030919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"373",373,6091,16093,22184,0.24364,0.214573333333333,0.22184,23322,62929,3491,9370,12861,0.13964,0.124933333333333,0.12861,3849,11351,15200,0.15396,0.151346666666667,0.152,991,2471,554,1467,473,3125,14635,39815,54450,0.5854,0.530866666666667,0.5445,1202,8939,7671,25893,33564,0.30684,0.34524,0.33564,3571,22997,26568,0.14284,0.306626666666667,0.26568,3399,16642,20041,0.13596,0.221893333333333,0.20041,6970,39639,381,2750,0.0546628407460545,0.0693761194782916,272,860,0.0390243902439024,0.0216958046368475,653,3610,0.093687230989957,0.0910719241151391,0.093155677029951,0.194021225639758,0.634178249398143,-1.14664426397834,-0.315306547277201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"374",374,5321,14183,19504,0.21284,0.189106666666667,0.19504,23412,63171,3104,8290,11394,0.12416,0.110533333333333,0.11394,3814,11386,15200,0.15256,0.151813333333333,0.152,857,2175,491,1289,440,2996,14779,40132,54911,0.59116,0.535093333333333,0.54911,1145,8826,7609,25842,33451,0.30436,0.34456,0.33451,3643,23347,26990,0.14572,0.311293333333333,0.2699,3406,16593,19999,0.13624,0.22124,0.19999,7049,39940,390,2784,0.0553269967371258,0.0697045568352529,295,920,0.0418499077883388,0.0230345518277416,685,3704,0.0971769045254646,0.0927391086629945,0.0948417800031577,0.200447074999307,0.647720543203132,-1.13624302314942,-0.315502393210436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"375",375,4638,12404,17042,0.18552,0.165386666666667,0.17042,23486,63375,2728,7298,10026,0.10912,0.0973066666666667,0.10026,3833,11367,15200,0.15332,0.15156,0.152,769,1878,446,1117,406,2880,14876,40416,55292,0.59504,0.53888,0.55292,1105,8738,7592,25807,33399,0.30368,0.344093333333333,0.33399,3709,23654,27363,0.14836,0.315386666666667,0.27363,3427,16592,20019,0.13708,0.221226666666667,0.20019,7136,40246,395,2805,0.0553531390134529,0.0696963673408537,314,983,0.0440022421524664,0.0244247875565274,709,3788,0.0993553811659193,0.0941211548973811,0.0943802097337993,0.200744125892084,0.656428289685002,-1.12582007728948,-0.317234583812265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"376",376,4026,10716,14742,0.16104,0.14288,0.14742,23550,63523,2390,6343,8733,0.0956,0.0845733333333333,0.08733,3816,11384,15200,0.15264,0.151786666666667,0.152,641,1617,379,972,381,2798,14968,40654,55622,0.59872,0.542053333333333,0.55622,1066,8672,7556,25764,33320,0.30224,0.34352,0.3332,3751,23916,27667,0.15004,0.31888,0.27667,3459,16616,20075,0.13836,0.221546666666667,0.20075,7210,40532,394,2828,0.0546463245492372,0.069772031974736,340,1052,0.0471567267683773,0.0259548011447745,734,3880,0.101803051317614,0.0957268331195105,0.0946463566720114,0.203440599792003,0.666129964095606,-1.12529992002133,-0.327289195357566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"377",377,3476,9225,12701,0.13904,0.123,0.12701,23602,63655,2065,5492,7557,0.0826,0.0732266666666667,0.07557,3802,11398,15200,0.15208,0.151973333333333,0.152,554,1386,324,828,362,2716,15046,40849,55895,0.60184,0.544653333333333,0.55895,1033,8622,7542,25764,33306,0.30168,0.34352,0.33306,3782,24131,27913,0.15128,0.321746666666667,0.27913,3504,16657,20161,0.14016,0.222093333333333,0.20161,7286,40788,400,2843,0.0548998078506725,0.0697018730999314,364,1124,0.049958825144112,0.0275571246445033,764,3967,0.104858632994785,0.0972589977444346,0.0950197173113564,0.205244376800448,0.674723510084423,-1.12682883835713,-0.342211967869974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"378",378,2995,7879,10874,0.1198,0.105053333333333,0.10874,23652,63770,1781,4691,6472,0.07124,0.0625466666666667,0.06472,3819,11381,15200,0.15276,0.151746666666667,0.152,474,1167,278,712,353,2639,15117,41012,56129,0.60468,0.546826666666667,0.56129,992,8584,7527,25784,33311,0.30108,0.343786666666667,0.33311,3816,24306,28122,0.15264,0.32408,0.28122,3535,16711,20246,0.1414,0.222813333333333,0.20246,7351,41017,404,2857,0.0549585090463882,0.0696540458834142,387,1201,0.0526458985172085,0.0292805422142039,791,4058,0.107604407563597,0.0989345880976181,0.0956759498136756,0.208014994676645,0.686478521277435,-1.12316561844864,-0.347386235632086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"379",379,2567,6696,9263,0.10268,0.08928,0.09263,23671,63862,1553,3999,5552,0.06212,0.05332,0.05552,3826,11374,15200,0.15304,0.151653333333333,0.152,428,992,259,604,343,2581,15170,41156,56326,0.6068,0.548746666666667,0.56326,983,8550,7522,25820,33342,0.30088,0.344266666666667,0.33342,3843,24453,28296,0.15372,0.32604,0.28296,3570,16815,20385,0.1428,0.2242,0.20385,7413,41268,408,2876,0.0550384459732902,0.0696908015896094,410,1304,0.0553082422770808,0.0315983328486963,818,4180,0.110346688250371,0.101289134438306,0.0956712810371346,0.209640516184507,0.688085919038422,-1.12099921935988,-0.350930814115032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.42301075268817,0.212699951769983,1.41887890496301,0.222768765152977,1.33920051579626,0.282836939131265,1.32570422826094,0.313104566220556,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
