"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"351",351,8528,23262,31790,0.34112,0.31016,0.3179,10261,27645,3187,8442,11629,0.12748,0.11256,0.11629,3754,11446,15200,0.15016,0.152613333333333,0.152,1273,3491,469,1266,5797,18185,4312,11265,15577,0.17248,0.1502,0.15577,8938,29164,12577,39192,51769,0.50308,0.52256,0.51769,764,5208,5972,0.03056,0.06944,0.05972,3384,21791,25175,0.13536,0.290546666666667,0.25175,4148,26999,134,950,0.032304725168756,0.0351864883884588,15,63,0.00361620057859209,0.00233341975628727,149,1013,0.0359209257473481,0.0375199081447461,0.12917439703154,0.16163704772395,0.199344475449311,-1.27225130890052,-0.0585973699214408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"352",352,9324,25436,34760,0.37296,0.339146666666667,0.3476,11356,30610,3563,9425,12988,0.14252,0.125666666666667,0.12988,3728,11472,15200,0.14912,0.15296,0.152,1362,3829,514,1420,5276,16722,4879,12754,17633,0.19516,0.170053333333333,0.17633,8364,27662,12374,38774,51148,0.49496,0.516986666666667,0.51148,858,5928,6786,0.03432,0.07904,0.06786,3393,21701,25094,0.13572,0.289346666666667,0.25094,4251,27629,150,1084,0.0352858151023289,0.0392341380433602,15,68,0.00352858151023289,0.0024611820912809,165,1152,0.0388143966125618,0.0416953201346411,0.128646580583453,0.165771351019212,0.209601619550286,-1.3030303030303,-0.080251852658654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"353",353,10147,27516,37663,0.40588,0.36688,0.37663,12511,33593,3901,10459,14360,0.15604,0.139453333333333,0.1436,3708,11492,15200,0.14832,0.153226666666667,0.152,1504,4151,574,1580,4757,15295,5448,14365,19813,0.21792,0.191533333333333,0.19813,7728,26106,12134,38192,50326,0.48536,0.509226666666667,0.50326,979,6735,7714,0.03916,0.0898,0.07714,3397,21508,24905,0.13588,0.286773333333333,0.24905,4376,28243,168,1210,0.0383912248628885,0.042842474241405,22,81,0.00502742230347349,0.00286796728392876,190,1291,0.043418647166362,0.0457104415253337,0.121084189916789,0.162277615242746,0.21945973565582,-1.29315628192033,-0.0865517792937536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"354",354,10857,29531,40388,0.43428,0.393746666666667,0.40388,13588,36629,4285,11626,15911,0.1714,0.155013333333333,0.15911,3730,11470,15200,0.1492,0.152933333333333,0.152,1596,4436,626,1728,4257,13938,6096,16161,22257,0.24384,0.21548,0.22257,7151,24427,11857,37412,49269,0.47428,0.498826666666667,0.49269,1112,7584,8696,0.04448,0.10112,0.08696,3380,21291,24671,0.1352,0.28388,0.24671,4492,28875,192,1308,0.0427426536064114,0.0452987012987013,23,95,0.00512021371326803,0.00329004329004329,215,1403,0.0478628673196794,0.0485887445887446,0.116305774278215,0.159791315536469,0.223896007515886,-1.27338129496403,-0.0827150594587034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"355",355,11556,31462,43018,0.46224,0.419493333333333,0.43018,14699,39655,4713,12763,17476,0.18852,0.170173333333333,0.17476,3768,11432,15200,0.15072,0.152426666666667,0.152,1734,4690,703,1876,3780,12619,6784,18022,24806,0.27136,0.240293333333333,0.24806,6517,22720,11546,36574,48120,0.46184,0.487653333333333,0.4812,1254,8580,9834,0.05016,0.1144,0.09834,3376,21022,24398,0.13504,0.280293333333333,0.24398,4630,29602,204,1443,0.044060475161987,0.0487467063036281,27,106,0.00583153347732181,0.00358083913249105,231,1549,0.0498920086393089,0.0523275454361192,0.114485062893082,0.161358714072581,0.237997247562616,-1.28070175438596,-0.0987987521844282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"356",356,12137,32951,45088,0.48548,0.439346666666667,0.45088,15737,42463,5083,13855,18938,0.20332,0.184733333333333,0.18938,3797,11403,15200,0.15188,0.15204,0.152,1839,4951,784,2078,3324,11369,7449,19946,27395,0.29796,0.265946666666667,0.27395,5935,21162,11252,35672,46924,0.45008,0.475626666666667,0.46924,1415,9542,10957,0.0566,0.127226666666667,0.10957,3361,20739,24100,0.13444,0.27652,0.241,4776,30281,218,1552,0.0456448911222781,0.0512532611208348,33,129,0.00690954773869347,0.00426009709058486,251,1681,0.0525544388609715,0.0555133582114197,0.107441714771558,0.155382443480284,0.249031269799999,-1.24782096584217,-0.0928578426436457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"357",357,12610,34233,46843,0.5044,0.45644,0.46843,16760,45178,5448,14827,20275,0.21792,0.197693333333333,0.20275,3809,11391,15200,0.15236,0.15188,0.152,1911,5145,863,2203,2882,10209,8163,21869,30032,0.32652,0.291586666666667,0.30032,5354,19607,10882,34765,45647,0.43528,0.463533333333333,0.45647,1582,10582,12164,0.06328,0.141093333333333,0.12164,3333,20426,23759,0.13332,0.272346666666667,0.23759,4915,31008,236,1662,0.0480162767039674,0.0535990712074303,40,148,0.0081383519837233,0.00477296181630547,276,1810,0.0561546286876907,0.0583720330237358,0.106986810404671,0.161417845893022,0.26844607276584,-1.22966708807417,-0.091473671480153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"358",358,12996,35209,48205,0.51984,0.469453333333333,0.48205,17718,47757,5791,15666,21457,0.23164,0.20888,0.21457,3839,11361,15200,0.15356,0.15148,0.152,1978,5322,915,2339,2488,9188,8866,23759,32625,0.35464,0.316786666666667,0.32625,4790,18049,10566,33833,44399,0.42264,0.451106666666667,0.44399,1734,11586,13320,0.06936,0.15448,0.1332,3317,20121,23438,0.13268,0.26828,0.23438,5051,31707,248,1753,0.0490991882795486,0.0552874759516826,50,169,0.00989902989507028,0.00533005330053301,298,1922,0.0589982181746189,0.0606175292522156,0.106737348672833,0.163105857542383,0.288814654575245,-1.22722029988466,-0.101489449040915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"359",359,13187,35689,48876,0.52748,0.475853333333333,0.48876,18570,50049,6037,16353,22390,0.24148,0.21804,0.2239,3830,11370,15200,0.1532,0.1516,0.152,2007,5361,939,2469,2161,8292,9552,25636,35188,0.38208,0.341813333333333,0.35188,4265,16653,10230,32875,43105,0.4092,0.438333333333333,0.43105,1889,12613,14502,0.07556,0.168173333333333,0.14502,3303,19755,23058,0.13212,0.2634,0.23058,5192,32368,258,1880,0.0496918335901387,0.0580820563519525,61,193,0.011748844375963,0.00596267918932279,319,2073,0.0614406779661017,0.0640447355412753,0.105388051367951,0.164847431071708,0.312642774109946,-1.22569260631728,-0.116395243533175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"360",360,13273,35860,49133,0.53092,0.478133333333333,0.49133,19365,52125,6260,16863,23123,0.2504,0.22484,0.23123,3870,11330,15200,0.1548,0.151066666666667,0.152,2057,5444,965,2547,1865,7484,10236,27382,37618,0.40944,0.365093333333333,0.37618,3766,15385,9874,31999,41873,0.39496,0.426653333333333,0.41873,2035,13691,15726,0.0814,0.182546666666667,0.15726,3303,19354,22657,0.13212,0.258053333333333,0.22657,5338,33045,274,1979,0.0513300861745972,0.0598880314722348,74,233,0.0138628699887598,0.00705099107277954,348,2212,0.0651929561633571,0.0669390225450144,0.108310537970561,0.174548415755616,0.345186380109938,-1.24258804258804,-0.14817634153172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"361",361,13201,35570,48771,0.52804,0.474266666666667,0.48771,20069,54000,6420,17211,23631,0.2568,0.22948,0.23631,3921,11279,15200,0.15684,0.150386666666667,0.152,2061,5348,992,2643,1591,6726,10900,29130,40030,0.436,0.3884,0.4003,3336,14268,9538,31063,40601,0.38152,0.414173333333333,0.40601,2194,14776,16970,0.08776,0.197013333333333,0.1697,3269,18958,22227,0.13076,0.252773333333333,0.22227,5463,33734,289,2086,0.052901336262127,0.0618367225944151,78,260,0.014277869302581,0.00770735756210352,367,2346,0.067179205564708,0.0695440801565186,0.109174311926605,0.179406810722335,0.375148339904785,-1.24491036159222,-0.161295279888961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"362",362,12921,34928,47849,0.51684,0.465706666666667,0.47849,20655,55632,6430,17386,23816,0.2572,0.231813333333333,0.23816,3868,11332,15200,0.15472,0.151093333333333,0.152,1978,5335,963,2687,1374,6090,11486,30785,42271,0.45944,0.410466666666667,0.42271,2967,13272,9213,30195,39408,0.36852,0.4026,0.39408,2359,15767,18126,0.09436,0.210226666666667,0.18126,3245,18644,21889,0.1298,0.248586666666667,0.21889,5604,34411,304,2177,0.0542469664525339,0.0632646537444422,85,300,0.0151677373304782,0.00871814245444771,389,2477,0.0694147037830121,0.0719827961988899,0.106593534157525,0.182220191772805,0.400827987306821,-1.22792143563657,-0.163313407848209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"363",363,12571,33919,46490,0.50284,0.452253333333333,0.4649,21183,57038,6392,17308,23700,0.25568,0.230773333333333,0.237,3830,11370,15200,0.1532,0.1516,0.152,1938,5133,942,2654,1180,5553,12032,32285,44317,0.48128,0.430466666666667,0.44317,2633,12403,8902,29407,38309,0.35608,0.392093333333333,0.38309,2523,16745,19268,0.10092,0.223266666666667,0.19268,3236,18285,21521,0.12944,0.2438,0.21521,5759,35030,313,2259,0.0543497134919257,0.0644875820725093,99,340,0.0171904844591075,0.0097059663145875,412,2599,0.0715401979510332,0.0741935483870968,0.105579565602837,0.18773108032065,0.430377569031429,-1.21231338353812,-0.174576884188572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"364",364,12070,32574,44644,0.4828,0.43432,0.44644,21609,58222,6307,16969,23276,0.25228,0.226253333333333,0.23276,3848,11352,15200,0.15392,0.15136,0.152,1864,4918,954,2613,1030,5106,12560,33598,46158,0.5024,0.447973333333333,0.46158,2357,11666,8582,28744,37326,0.34328,0.383253333333333,0.37326,2697,17651,20348,0.10788,0.235346666666667,0.20348,3209,17982,21191,0.12836,0.23976,0.21191,5906,35633,329,2308,0.0557060616322384,0.0647714197513541,114,381,0.019302404334575,0.0106923357561811,443,2689,0.0750084659668134,0.0754637555075351,0.108333333333333,0.20133419148344,0.459542688153609,-1.18155975775553,-0.167938815922172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"365",365,11448,30894,42342,0.45792,0.41192,0.42342,21964,59211,6088,16394,22482,0.24352,0.218586666666667,0.22482,3817,11383,15200,0.15268,0.151773333333333,0.152,1752,4697,907,2490,892,4727,12987,34745,47732,0.51948,0.463266666666667,0.47732,2140,11056,8352,28186,36538,0.33408,0.375813333333333,0.36538,2845,18539,21384,0.1138,0.247186666666667,0.21384,3204,17687,20891,0.12816,0.235826666666667,0.20891,6049,36226,330,2390,0.0545544718135229,0.0659747142936013,131,430,0.0216564721441561,0.0118699276762546,461,2820,0.076210943957679,0.0778446419698559,0.108210774877442,0.20724221866633,0.482155677886503,-1.17211482132396,-0.180435781227224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"366",366,10765,29029,39794,0.4306,0.387053333333333,0.39794,22256,60037,5848,15676,21524,0.23392,0.209013333333333,0.21524,3788,11412,15200,0.15152,0.15216,0.152,1635,4451,879,2417,789,4394,13373,35814,49187,0.53492,0.47752,0.49187,1951,10563,8165,27611,35776,0.3266,0.368146666666667,0.35776,2981,19379,22360,0.11924,0.258386666666667,0.2236,3200,17432,20632,0.128,0.232426666666667,0.20632,6181,36811,351,2457,0.0567869276816049,0.0667463529923121,145,487,0.0234589872188966,0.0132297411099943,496,2944,0.0802459149005015,0.0799760941023064,0.107305765348089,0.208049499192403,0.505354600452747,-1.16694621491669,-0.193361843919245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"367",367,9976,26992,36968,0.39904,0.359893333333333,0.36968,22516,60738,5508,14870,20378,0.22032,0.198266666666667,0.20378,3804,11396,15200,0.15216,0.151946666666667,0.152,1509,4123,826,2285,703,4111,13715,36793,50508,0.5486,0.490573333333333,0.50508,1777,10145,7970,27087,35057,0.3188,0.36116,0.35057,3116,20125,23241,0.12464,0.268333333333333,0.23241,3188,17232,20420,0.12752,0.22976,0.2042,6304,37357,361,2510,0.0572652284263959,0.0671895494820248,165,533,0.0261738578680203,0.0142677409856252,526,3043,0.0834390862944162,0.08145729046765,0.105772268805444,0.21065510935645,0.530100735830638,-1.15286692340608,-0.194871126709361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"368",368,9208,24910,34118,0.36832,0.332133333333333,0.34118,22765,61342,5147,13957,19104,0.20588,0.186093333333333,0.19104,3811,11389,15200,0.15244,0.151853333333333,0.152,1425,3799,796,2156,616,3879,14016,37609,51625,0.56064,0.501453333333333,0.51625,1615,9773,7803,26681,34484,0.31212,0.355746666666667,0.34484,3238,20789,24027,0.12952,0.277186666666667,0.24027,3186,17027,20213,0.12744,0.227026666666667,0.20213,6424,37816,363,2566,0.0565068493150685,0.0678548762428602,187,597,0.0291095890410959,0.0157869684789507,550,3163,0.0856164383561644,0.0836418447218109,0.105569824961948,0.215257450340476,0.556583014626076,-1.14010706197241,-0.201335719641293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"369",369,8415,22703,31118,0.3366,0.302706666666667,0.31118,22937,61814,4746,12869,17615,0.18984,0.171586666666667,0.17615,3854,11346,15200,0.15416,0.15128,0.152,1306,3452,727,1993,566,3678,14257,38264,52521,0.57028,0.510186666666667,0.52521,1493,9502,7698,26387,34085,0.30792,0.351826666666667,0.34085,3351,21407,24758,0.13404,0.285426666666667,0.24758,3182,16841,20023,0.12728,0.224546666666667,0.20023,6533,38248,358,2618,0.0547987142201133,0.0684480234260615,205,650,0.0313791519975509,0.01699435264589,563,3268,0.0861778662176642,0.0854423760719515,0.105375137359426,0.217021011186515,0.578296699666688,-1.12941410524222,-0.207017816557342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"370",370,7603,20585,28188,0.30412,0.274466666666667,0.28188,23074,62242,4359,11800,16159,0.17436,0.157333333333333,0.16159,3834,11366,15200,0.15336,0.151546666666667,0.152,1185,3152,677,1836,516,3501,14493,38840,53333,0.57972,0.517866666666667,0.53333,1406,9251,7584,26131,33715,0.30336,0.348413333333333,0.33715,3457,21970,25427,0.13828,0.292933333333333,0.25427,3199,16677,19876,0.12796,0.22236,0.19876,6656,38647,366,2662,0.0549879807692308,0.0688798613087691,241,713,0.0362079326923077,0.0184490387352188,607,3375,0.0911959134615385,0.0873289000439879,0.106695186181835,0.222208444989059,0.592697037651603,-1.11840709671199,-0.219065353909272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"371",371,6762,18424,25186,0.27048,0.245653333333333,0.25186,23186,62578,3917,10591,14508,0.15668,0.141213333333333,0.14508,3869,11331,15200,0.15476,0.15108,0.152,1070,2820,611,1651,471,3349,14682,39315,53997,0.58728,0.5242,0.53997,1339,9067,7498,25941,33439,0.29992,0.34588,0.33439,3545,22464,26009,0.1418,0.29952,0.26009,3211,16567,19778,0.12844,0.220893333333333,0.19778,6756,39031,375,2706,0.05550621669627,0.0693295073146986,261,779,0.0386323268206039,0.019958494529989,636,3485,0.0941385435168739,0.0892880018446876,0.107410434545702,0.226016356912649,0.604551418944534,-1.11227080394922,-0.228194884676941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"372",372,6034,16438,22472,0.24136,0.219173333333333,0.22472,23313,62859,3517,9533,13050,0.14068,0.127106666666667,0.1305,3840,11360,15200,0.1536,0.151466666666667,0.152,952,2541,541,1482,435,3233,14829,39728,54557,0.59316,0.529706666666667,0.54557,1248,8902,7440,25811,33251,0.2976,0.344146666666667,0.33251,3624,22896,26520,0.14496,0.30528,0.2652,3226,16482,19708,0.12904,0.21976,0.19708,6850,39378,387,2736,0.0564963503649635,0.0694804205393875,288,853,0.042043795620438,0.0216618416374625,675,3589,0.0985401459854015,0.09114226217685,0.106975071369164,0.227758846730454,0.624411892519226,-1.10596026490066,-0.236590428571084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"373",373,5315,14451,19766,0.2126,0.19268,0.19766,23394,63094,3122,8383,11505,0.12488,0.111773333333333,0.11505,3832,11368,15200,0.15328,0.151573333333333,0.152,834,2242,460,1311,399,3102,14944,40045,54989,0.59776,0.533933333333333,0.54989,1203,8798,7399,25736,33135,0.29596,0.343146666666667,0.33135,3687,23251,26938,0.14748,0.310013333333333,0.26938,3252,16475,19727,0.13008,0.219666666666667,0.19727,6939,39726,392,2765,0.056492289955325,0.0696017721391532,316,947,0.0455397031272518,0.0238382923022706,708,3712,0.102031993082577,0.0934400644414237,0.106776409707352,0.229605065521996,0.633593551106369,-1.10207033722087,-0.244782895898438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"374",374,4594,12634,17228,0.18376,0.168453333333333,0.17228,23459,63279,2715,7406,10121,0.1086,0.0987466666666667,0.10121,3868,11332,15200,0.15472,0.151093333333333,0.152,699,1979,382,1163,380,3015,15051,40334,55385,0.60204,0.537786666666667,0.55385,1157,8700,7368,25668,33036,0.29472,0.34224,0.33036,3765,23569,27334,0.1506,0.314253333333333,0.27334,3271,16442,19713,0.13084,0.219226666666667,0.19713,7036,40011,398,2800,0.0565662308129619,0.0699807552922946,342,1020,0.0486071631608869,0.0254929894279073,740,3820,0.105173393973849,0.0954737447202019,0.106726020419463,0.230757049842286,0.643614484698386,-1.08667552014166,-0.245380542461384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"375",375,3923,10951,14874,0.15692,0.146013333333333,0.14874,23530,63433,2312,6458,8770,0.09248,0.0861066666666667,0.0877,3856,11344,15200,0.15424,0.151253333333333,0.152,601,1720,334,1020,355,2927,15136,40574,55710,0.60544,0.540986666666667,0.5571,1111,8634,7337,25648,32985,0.29348,0.341973333333333,0.32985,3818,23818,27636,0.15272,0.317573333333333,0.27636,3283,16488,19771,0.13132,0.21984,0.19771,7101,40306,401,2826,0.0564709195887903,0.0701136307249541,360,1110,0.0506970849176172,0.0275393241700987,761,3936,0.107168004506408,0.0976529548950529,0.106457011980268,0.233165365357832,0.655063843054231,-1.07944822769338,-0.242144929315388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.4030303030303,0.180251852658654,1.43167688361376,0.246023203677866,1.34258804258804,0.24817634153172,1.3508985805586,0.322724757287337,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
