"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"244",244,79,160,239,0.00316,0.00213333333333333,0.00239,23849,64243,33,89,122,0.00132,0.00118666666666667,0.00122,3724,11476,15200,0.14896,0.153013333333333,0.152,14,26,6,11,215,1873,15537,41598,57135,0.62148,0.55464,0.57135,932,8878,7752,27401,35153,0.31008,0.365346666666667,0.35153,5444,25060,30504,0.21776,0.334133333333333,0.30504,4575,18686,23261,0.183,0.249146666666667,0.23261,10019,43746,612,2932,0.0610839405130253,0.0670232706990353,1039,2695,0.103702964367701,0.0616056325149728,1651,5627,0.164786904880727,0.128628903214008,0.107549720023171,0.242552326150829,0.718935460372244,-0.534410972324271,-0.127035780538939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"245",245,60,135,195,0.0024,0.0018,0.00195,23850,64248,27,70,97,0.00108,0.000933333333333333,0.00097,3709,11491,15200,0.14836,0.153213333333333,0.152,11,26,3,11,211,1844,15538,41598,57136,0.62152,0.55464,0.57136,935,8902,7780,27498,35278,0.3112,0.36664,0.35278,5446,25063,30509,0.21784,0.334173333333333,0.30509,4612,18825,23437,0.18448,0.251,0.23437,10058,43888,612,2933,0.0608470868960032,0.0668292016040831,1067,2756,0.1060847086896,0.0627962085308057,1679,5689,0.166931795585604,0.129625410134889,0.107607156648217,0.242546768352949,0.71880904003575,-0.534031093157057,-0.127482295082127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"246",246,49,117,166,0.00196,0.00156,0.00166,23851,64250,20,61,81,8e-04,0.000813333333333333,0.00081,3715,11485,15200,0.1486,0.153133333333333,0.152,10,21,3,8,207,1817,15538,41599,57137,0.62152,0.554653333333333,0.57137,938,8927,7812,27603,35415,0.31248,0.36804,0.35415,5447,25066,30513,0.21788,0.334213333333333,0.30513,4649,18961,23610,0.18596,0.252813333333333,0.2361,10096,44027,612,2935,0.0606180665610143,0.0666636382220001,1089,2823,0.107864500792393,0.0641197447021146,1701,5758,0.168482567353407,0.130783382924115,0.107585703865791,0.242306218737046,0.718690060566633,-0.533933051832813,-0.128303584932875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"247",247,42,98,140,0.00168,0.00130666666666667,0.0014,23851,64252,17,53,70,0.00068,0.000706666666666667,7e-04,3746,11454,15200,0.14984,0.15272,0.152,8,15,2,6,200,1784,15538,41601,57139,0.62152,0.55468,0.57139,945,8958,7842,27695,35537,0.31368,0.369266666666667,0.35537,5448,25066,30514,0.21792,0.334213333333333,0.30514,4697,19102,23799,0.18788,0.254693333333333,0.23799,10145,44168,612,2934,0.0603252833908329,0.0664281833001268,1116,2887,0.110004928536225,0.0653640644810723,1728,5821,0.170330211927058,0.131792247781199,0.10754279830094,0.241886689757281,0.717557918417411,-0.533651492902594,-0.131330917521226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"248",248,35,86,121,0.0014,0.00114666666666667,0.00121,23851,64252,15,49,64,6e-04,0.000653333333333333,0.00064,3772,11428,15200,0.15088,0.152373333333333,0.152,6,15,1,8,197,1738,15540,41603,57143,0.6216,0.554706666666667,0.57143,948,9004,7871,27808,35679,0.31484,0.370773333333333,0.35679,5449,25068,30517,0.21796,0.33424,0.30517,4742,19234,23976,0.18968,0.256453333333333,0.23976,10191,44302,613,2934,0.060151113727799,0.0662272583630536,1148,2952,0.112648415268374,0.0666335605615999,1761,5886,0.172799528996173,0.132860818924654,0.107614757614758,0.242236308672226,0.71813153827814,-0.533492383923656,-0.134213510122592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"249",249,30,60,90,0.0012,8e-04,9e-04,23851,64252,13,34,47,0.00052,0.000453333333333333,0.00047,3771,11429,15200,0.15084,0.152386666666667,0.152,7,5,1,3,196,1710,15540,41605,57145,0.6216,0.554733333333333,0.57145,949,9032,7897,27911,35808,0.31588,0.372146666666667,0.35808,5449,25077,30526,0.21796,0.33436,0.30526,4778,19359,24137,0.19112,0.25812,0.24137,10227,44436,613,2935,0.0599393761611421,0.0660500495094068,1169,3019,0.114305270362765,0.0679404086776488,1782,5954,0.174244646523907,0.133990458187056,0.107571857571858,0.242502414020812,0.718695424989712,-0.534042943659387,-0.135852655323811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"250",250,30,45,75,0.0012,6e-04,0.00075,23852,64252,13,25,38,0.00052,0.000333333333333333,0.00038,3807,11393,15200,0.15228,0.151906666666667,0.152,5,5,1,3,192,1666,15540,41605,57145,0.6216,0.554733333333333,0.57145,952,9076,7921,28023,35944,0.31684,0.37364,0.35944,5449,25077,30526,0.21796,0.33436,0.30526,4812,19510,24322,0.19248,0.260133333333333,0.24322,10261,44587,613,2935,0.0597407660072118,0.0658263619440644,1188,3081,0.115778189260306,0.0691008589947743,1801,6016,0.175518955267518,0.134927220938839,0.107571857571858,0.243236985743141,0.719174220496389,-0.534042943659387,-0.135081698342743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"251",251,20,38,58,8e-04,0.000506666666666667,0.00058,23852,64253,9,20,29,0.00036,0.000266666666666667,0.00029,3816,11384,15200,0.15264,0.151786666666667,0.152,2,7,1,3,185,1641,15540,41605,57145,0.6216,0.554733333333333,0.57145,959,9100,7952,28118,36070,0.31808,0.374906666666667,0.3607,5449,25078,30527,0.21796,0.334373333333333,0.30527,4847,19648,24495,0.19388,0.261973333333333,0.24495,10296,44726,613,2936,0.0595376845376845,0.0656441443455708,1212,3141,0.117715617715618,0.0702276081026696,1825,6077,0.177253302253302,0.13587175244824,0.107571857571858,0.242842102362694,0.71785541035541,-0.534104116963357,-0.135352604069838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"252",252,16,30,46,0.00064,4e-04,0.00046,23852,64253,8,14,22,0.00032,0.000186666666666667,0.00022,3867,11333,15200,0.15468,0.151106666666667,0.152,1,5,0,3,181,1614,15540,41607,57147,0.6216,0.55476,0.57147,963,9127,7980,28196,36176,0.3192,0.375946666666667,0.36176,5449,25078,30527,0.21796,0.334373333333333,0.30527,4892,19802,24694,0.19568,0.264026666666667,0.24694,10341,44880,613,2936,0.0592785997485736,0.0654188948306595,1232,3211,0.119137414176579,0.0715463458110517,1845,6147,0.178416013925152,0.136965240641711,0.107528957528958,0.242241567713266,0.717503139947536,-0.534104116963357,-0.136981720056269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"253",253,12,24,36,0.00048,0.00032,0.00036,23852,64253,4,11,15,0.00016,0.000146666666666667,0.00015,3859,11341,15200,0.15436,0.151213333333333,0.152,1,5,0,2,180,1584,15540,41607,57147,0.6216,0.55476,0.57147,964,9157,8002,28287,36289,0.32008,0.37716,0.36289,5449,25079,30528,0.21796,0.334386666666667,0.30528,4933,19932,24865,0.19732,0.26576,0.24865,10382,45011,613,2936,0.0590445000963206,0.0652284997000733,1253,3272,0.120689655172414,0.0726933416276021,1866,6208,0.179734155268734,0.137921841327675,0.107528957528958,0.242596958123525,0.718136261349104,-0.534165290267328,-0.139078473342674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"254",254,12,22,34,0.00048,0.000293333333333333,0.00034,23852,64254,4,9,13,0.00016,0.00012,0.00013,3870,11330,15200,0.1548,0.151066666666667,0.152,1,4,0,2,178,1556,15540,41607,57147,0.6216,0.55476,0.57147,966,9184,8024,28380,36404,0.32096,0.3784,0.36404,5449,25079,30528,0.21796,0.334386666666667,0.30528,4974,20073,25047,0.19896,0.26764,0.25047,10423,45152,613,2936,0.0588122421567687,0.065024805102764,1279,3324,0.122709392689245,0.0736180014174345,1892,6260,0.181521634846014,0.138642806520198,0.107528957528958,0.243003420212722,0.718381850927583,-0.534165290267328,-0.140477978447121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"255",255,9,20,29,0.00036,0.000266666666666667,0.00029,23852,64254,3,8,11,0.00012,0.000106666666666667,0.00011,3883,11317,15200,0.15532,0.150893333333333,0.152,1,4,0,2,177,1526,15540,41607,57147,0.6216,0.55476,0.57147,967,9214,8050,28471,36521,0.322,0.379613333333333,0.36521,5449,25080,30529,0.21796,0.3344,0.30529,5024,20200,25224,0.20096,0.269333333333333,0.25224,10473,45280,613,2936,0.058531461854292,0.0648409893992933,1303,3384,0.12441516279958,0.0747349823321555,1916,6320,0.182946624653872,0.139575971731449,0.107528957528958,0.242977918735707,0.719008194681084,-0.534226463571297,-0.144745606878544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"256",256,7,17,24,0.00028,0.000226666666666667,0.00024,23852,64254,2,8,10,8e-05,0.000106666666666667,1e-04,3853,11347,15200,0.15412,0.151293333333333,0.152,0,3,0,3,175,1500,15540,41608,57148,0.6216,0.554773333333333,0.57148,969,9240,8075,28559,36634,0.323,0.380786666666667,0.36634,5449,25080,30529,0.21796,0.3344,0.30529,5065,20336,25401,0.2026,0.271146666666667,0.25401,10514,45416,613,2935,0.0583032147612707,0.0646248018319535,1323,3448,0.125832223701731,0.0759203804826493,1936,6383,0.184135438463002,0.140545182314603,0.107507507507508,0.242948610573527,0.719212589212589,-0.534226463571297,-0.146369547303593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"257",257,4,15,19,0.00016,2e-04,0.00019,23852,64254,1,7,8,4e-05,9.33333333333333e-05,8e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,1,2,1,2,168,1475,15540,41608,57148,0.6216,0.554773333333333,0.57148,976,9265,8104,28652,36756,0.32416,0.382026666666667,0.36756,5449,25080,30529,0.21796,0.3344,0.30529,5109,20456,25565,0.20436,0.272746666666667,0.25565,10558,45536,613,2935,0.0580602386815685,0.0644544975404076,1353,3508,0.128149270695207,0.077037947997189,1966,6443,0.186209509376776,0.141492445537597,0.107507507507508,0.242695885890078,0.717947326711493,-0.534226463571297,-0.149544828273234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"258",258,3,13,16,0.00012,0.000173333333333333,0.00016,23852,64255,1,5,6,4e-05,6.66666666666667e-05,6e-05,3865,11335,15200,0.1546,0.151133333333333,0.152,1,2,1,2,166,1447,15540,41608,57148,0.6216,0.554773333333333,0.57148,978,9292,8123,28743,36866,0.32492,0.38324,0.36866,5449,25080,30529,0.21796,0.3344,0.30529,5158,20588,25746,0.20632,0.274506666666667,0.25746,10607,45668,613,2935,0.0577920241350052,0.0642681965490059,1382,3581,0.130291317054775,0.0784137689410528,1995,6516,0.18808334118978,0.142681965490059,0.107507507507508,0.243323607502712,0.71819059696804,-0.534226463571297,-0.153129021629214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"259",259,3,11,14,0.00012,0.000146666666666667,0.00014,23852,64255,1,4,5,4e-05,5.33333333333333e-05,5e-05,3887,11313,15200,0.15548,0.15084,0.152,1,3,1,3,162,1418,15540,41608,57148,0.6216,0.554773333333333,0.57148,982,9321,8155,28822,36977,0.3262,0.384293333333333,0.36977,5449,25080,30529,0.21796,0.3344,0.30529,5203,20709,25912,0.20812,0.27612,0.25912,10652,45789,613,2935,0.0575478783327075,0.0640983642359519,1408,3647,0.132181749906121,0.0796479503810959,2021,6582,0.189729628238828,0.143746314617048,0.107507507507508,0.242424924403968,0.717918368964394,-0.534226463571297,-0.156392914669196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"260",260,1,10,11,4e-05,0.000133333333333333,0.00011,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3821,11379,15200,0.15284,0.15172,0.152,0,3,0,3,161,1395,15540,41608,57148,0.6216,0.554773333333333,0.57148,983,9344,8174,28902,37076,0.32696,0.38536,0.37076,5449,25080,30529,0.21796,0.3344,0.30529,5244,20830,26074,0.20976,0.277733333333333,0.26074,10693,45910,613,2935,0.0573272234171888,0.0639294271400566,1434,3719,0.134106424763864,0.0810063167065999,2047,6654,0.191433648181053,0.144935743846657,0.107507507507508,0.242761715421047,0.718326160064174,-0.534226463571297,-0.158735032400559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"261",261,1,8,9,4e-05,0.000106666666666667,9e-05,23852,64255,0,2,2,0,2.66666666666667e-05,2e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,2,0,2,158,1375,15540,41608,57148,0.6216,0.554773333333333,0.57148,986,9364,8202,28984,37186,0.32808,0.386453333333333,0.37186,5449,25080,30529,0.21796,0.3344,0.30529,5288,20960,26248,0.21152,0.279466666666667,0.26248,10737,46040,613,2935,0.0570922976622893,0.0637489139878367,1460,3786,0.13597839247462,0.0822328410078193,2073,6721,0.19307069013691,0.145981754995656,0.107507507507508,0.242317476184437,0.71806997086792,-0.534226463571297,-0.16121033483278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"262",262,1,8,9,4e-05,0.000106666666666667,9e-05,23852,64255,0,2,2,0,2.66666666666667e-05,2e-05,3815,11385,15200,0.1526,0.1518,0.152,0,1,0,1,155,1344,15540,41608,57148,0.6216,0.554773333333333,0.57148,989,9395,8229,29061,37290,0.32916,0.38748,0.3729,5449,25080,30529,0.21796,0.3344,0.30529,5337,21080,26417,0.21348,0.281066666666667,0.26417,10786,46160,613,2935,0.0568329315779714,0.0635831889081456,1492,3841,0.138327461524198,0.0832105719237435,2105,6776,0.195160393102169,0.146793760831889,0.107507507507508,0.241837439793463,0.718145266075016,-0.534226463571297,-0.165298857127137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"263",263,0,6,6,0,8e-05,6e-05,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,1,0,1,151,1312,15540,41610,57150,0.6216,0.5548,0.5715,993,9427,8260,29151,37411,0.3304,0.38868,0.37411,5449,25080,30529,0.21796,0.3344,0.30529,5373,21206,26579,0.21492,0.282746666666667,0.26579,10822,46286,613,2935,0.0566438735908335,0.0634101024067753,1514,3898,0.139900203289595,0.0842155295337683,2127,6833,0.196544076880429,0.147625631940544,0.107464607464608,0.241294397206716,0.717952377812354,-0.534226463571297,-0.16618864313429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"264",264,0,5,5,0,6.66666666666667e-05,5e-05,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,1,0,1,150,1275,15540,41610,57150,0.6216,0.5548,0.5715,994,9464,8280,29241,37521,0.3312,0.38988,0.37521,5449,25080,30529,0.21796,0.3344,0.30529,5402,21317,26719,0.21608,0.284226666666667,0.26719,10851,46397,613,2935,0.0564924891715049,0.0632584003276074,1534,3950,0.141369459036034,0.0851348147509537,2147,6885,0.197861948207538,0.148393215078561,0.107464607464608,0.24179818916661,0.718772132233671,-0.534226463571297,-0.166377729916801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"265",265,0,6,6,0,8e-05,6e-05,23852,64256,0,4,4,0,5.33333333333333e-05,4e-05,3748,11452,15200,0.14992,0.152693333333333,0.152,0,1,0,1,147,1254,15540,41610,57150,0.6216,0.5548,0.5715,997,9484,8291,29310,37601,0.33164,0.3908,0.37601,5449,25080,30529,0.21796,0.3344,0.30529,5434,21438,26872,0.21736,0.28584,0.26872,10883,46518,613,2935,0.0563263805935863,0.0630938561417086,1552,4006,0.142607736837269,0.0861172019433338,2165,6941,0.198934117430855,0.149211058085042,0.107464607464608,0.242578204758348,0.718518203387457,-0.534226463571297,-0.166664791918056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"266",266,0,5,5,0,6.66666666666667e-05,5e-05,23852,64256,0,3,3,0,4e-05,3e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,1,0,1,141,1231,15540,41610,57150,0.6216,0.5548,0.5715,1003,9507,8323,29386,37709,0.33292,0.391813333333333,0.37709,5449,25080,30529,0.21796,0.3344,0.30529,5471,21567,27038,0.21884,0.28756,0.27038,10920,46647,613,2935,0.0561355311355311,0.062919373164405,1578,4074,0.144505494505494,0.0873368062254807,2191,7009,0.200641025641026,0.150256179389886,0.107464607464608,0.241621308915258,0.717509309336384,-0.534226463571297,-0.167582832410428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"267",267,0,3,3,0,4e-05,3e-05,23852,64256,0,2,2,0,2.66666666666667e-05,2e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,1,0,1,139,1204,15540,41610,57150,0.6216,0.5548,0.5715,1005,9534,8343,29461,37804,0.33372,0.392813333333333,0.37804,5449,25080,30529,0.21796,0.3344,0.30529,5507,21682,27189,0.22028,0.289093333333333,0.27189,10956,46762,613,2935,0.0559510770354144,0.0627646379538942,1602,4141,0.146221248630887,0.0885548094606732,2215,7076,0.202172325666302,0.151319447414567,0.107464607464608,0.241734213374687,0.71774761815668,-0.534226463571297,-0.169032165144424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"268",268,0,3,3,0,4e-05,3e-05,23852,64256,0,2,2,0,2.66666666666667e-05,2e-05,3785,11415,15200,0.1514,0.1522,0.152,0,1,0,1,136,1181,15540,41610,57150,0.6216,0.5548,0.5715,1008,9557,8367,29531,37898,0.33468,0.393746666666667,0.37898,5449,25080,30529,0.21796,0.3344,0.30529,5552,21795,27347,0.22208,0.2906,0.27347,11001,46875,613,2935,0.0557222070720844,0.0626133333333333,1629,4201,0.148077447504772,0.0896213333333333,2242,7136,0.203799654576857,0.152234666666667,0.107464607464608,0.241355494631713,0.717586373649992,-0.534226463571297,-0.172474236166255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.793510555121188,0.129633276503193,0.803309996603798,0.168663184086374,0.695434444842835,0.093374004618932,0.694874924623047,0.154927987086973,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
