"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"350",350,5864,15769,21633,0.23456,0.210253333333333,0.21633,6863,18364,2056,5517,7573,0.08224,0.07356,0.07573,3784,11416,15200,0.15136,0.152213333333333,0.152,944,2365,339,818,7296,22275,2728,7262,9990,0.10912,0.0968266666666667,0.0999,10839,34353,13389,41057,54446,0.53556,0.547426666666667,0.54446,463,3315,3778,0.01852,0.0442,0.03778,3531,22426,25957,0.14124,0.299013333333333,0.25957,3994,25741,74,608,0.0185277916875313,0.0236199059865584,11,33,0.00275413119679519,0.00128200147624412,85,641,0.0212819228843265,0.0249019074628025,0.112658846529814,0.131893900883237,0.160082895601839,-1.3866090712743,-0.127323191474567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"351",351,6621,17787,24408,0.26484,0.23716,0.24408,7762,20827,2371,6246,8617,0.09484,0.08328,0.08617,3757,11443,15200,0.15028,0.152573333333333,0.152,1043,2732,388,924,6813,20942,3136,8300,11436,0.12544,0.110666666666667,0.11436,10423,33223,13289,40881,54170,0.53156,0.54508,0.5417,543,3836,4379,0.02172,0.0511466666666667,0.04379,3542,22473,26015,0.14168,0.29964,0.26015,4085,26309,89,727,0.0217870257037944,0.0276331293473716,12,38,0.002937576499388,0.00144437264814322,101,765,0.0247246022031824,0.0290775019955148,0.117772108843537,0.139654623499066,0.1696600569313,-1.3548189073051,-0.113438602279355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"352",352,7349,19846,27195,0.29396,0.264613333333333,0.27195,8693,23437,2647,7089,9736,0.10588,0.09452,0.09736,3767,11433,15200,0.15068,0.15244,0.152,1161,3051,414,1043,6345,19562,3542,9516,13058,0.14168,0.12688,0.13058,9960,31993,13202,40620,53822,0.52808,0.5416,0.53822,625,4391,5016,0.025,0.0585466666666667,0.05016,3565,22474,26039,0.1426,0.299653333333333,0.26039,4190,26865,100,838,0.0238663484486874,0.0311930020472734,13,46,0.00310262529832936,0.00171226502884794,113,884,0.0269689737470167,0.0329052670761213,0.10446075663467,0.126816167584262,0.163607270598066,-1.34186666666667,-0.114455103675358,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"353",353,8152,21946,30098,0.32608,0.292613333333333,0.30098,9729,26183,2967,7965,10932,0.11868,0.1062,0.10932,3802,11398,15200,0.15208,0.151973333333333,0.152,1293,3378,494,1199,5847,18184,4009,10826,14835,0.16036,0.144346666666667,0.14835,9422,30625,13047,40229,53276,0.52188,0.536386666666667,0.53276,724,5079,5803,0.02896,0.06772,0.05803,3592,22412,26004,0.14368,0.298826666666667,0.26004,4316,27491,112,936,0.025949953660797,0.0340475064566585,14,52,0.00324374420759963,0.00189152813648103,126,988,0.0291936978683967,0.0359390345931396,0.0998586513677558,0.124203123945048,0.169195253536685,-1.33839779005525,-0.124334043621067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"354",354,8912,24102,33014,0.35648,0.32136,0.33014,10785,29036,3336,8969,12305,0.13344,0.119586666666667,0.12305,3842,11358,15200,0.15368,0.15144,0.152,1445,3678,548,1364,5378,16839,4579,12281,16860,0.18316,0.163746666666667,0.1686,8835,29117,12831,39724,52555,0.51324,0.529653333333333,0.52555,849,5774,6623,0.03396,0.0769866666666667,0.06623,3600,22348,25948,0.144,0.297973333333333,0.25948,4449,28122,133,1035,0.0298943582827602,0.0368039257520802,16,64,0.00359631377837716,0.00227579830737501,149,1099,0.0334906720611373,0.0390797240594552,0.105991118876028,0.13369540174441,0.186190012906863,-1.26698076168041,-0.0955518268367821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"355",355,9750,26339,36089,0.39,0.351186666666667,0.36089,11921,32092,3691,9990,13681,0.14764,0.1332,0.13681,3889,11311,15200,0.15556,0.150813333333333,0.152,1574,4011,581,1523,4847,15453,5137,13843,18980,0.20548,0.184573333333333,0.1898,8230,27447,12620,39094,51714,0.5048,0.521253333333333,0.51714,967,6590,7557,0.03868,0.0878666666666667,0.07557,3596,22165,25761,0.14384,0.295533333333333,0.25761,4563,28755,166,1144,0.0363795748411133,0.0397843853242914,19,75,0.00416392724085032,0.00260824204486176,185,1219,0.0405435020819636,0.0423926273691532,0.101745506456427,0.130098861064111,0.191973496353306,-1.27163047225095,-0.105632733347315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"356",356,10603,28489,39092,0.42412,0.379853333333333,0.39092,13110,35169,4105,11080,15185,0.1642,0.147733333333333,0.15185,3853,11347,15200,0.15412,0.151293333333333,0.152,1697,4362,654,1705,4332,14074,5775,15533,21308,0.231,0.207106666666667,0.21308,7556,25749,12317,38409,50726,0.49268,0.51212,0.50726,1080,7398,8478,0.0432,0.09864,0.08478,3591,21966,25557,0.14364,0.29288,0.25557,4671,29364,176,1246,0.0376792977949047,0.0424329110475412,23,90,0.00492399914365232,0.00306497752349816,199,1336,0.0426032969385571,0.0454978885710394,0.103434343434344,0.137467844105351,0.210713025630887,-1.28333333333333,-0.119837476099427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"357",357,11312,30419,41731,0.45248,0.405586666666667,0.41731,14217,38150,4436,12137,16573,0.17744,0.161826666666667,0.16573,3857,11343,15200,0.15428,0.15124,0.152,1800,4648,693,1850,3857,12851,6383,17302,23685,0.25532,0.230693333333333,0.23685,6924,23991,12048,37597,49645,0.48192,0.501293333333333,0.49645,1216,8270,9486,0.04864,0.110266666666667,0.09486,3587,21730,25317,0.14348,0.289733333333333,0.25317,4803,30000,198,1369,0.0412242348532167,0.0456333333333333,27,104,0.00562148657089319,0.00346666666666667,225,1473,0.0468457214241099,0.0491,0.0964541229307013,0.131373189861086,0.217687676275125,-1.26699561403509,-0.122647943057137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"358",358,11900,32100,44000,0.476,0.428,0.44,15283,41043,4807,13276,18083,0.19228,0.177013333333333,0.18083,3849,11351,15200,0.15396,0.151346666666667,0.152,1860,4865,751,2024,3419,11577,7057,19221,26278,0.28228,0.25628,0.26278,6296,22372,11736,36711,48447,0.46944,0.48948,0.48447,1361,9240,10601,0.05444,0.1232,0.10601,3568,21440,25008,0.14272,0.285866666666667,0.25008,4929,30680,215,1458,0.0436193954148915,0.047522816166884,35,124,0.00710083181172652,0.00404172099087353,250,1582,0.050720227226618,0.0515645371577575,0.0921071276746491,0.129277539461443,0.233493627191077,-1.26304188096988,-0.129832103260333,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"359",359,12407,33572,45979,0.49628,0.447626666666667,0.45979,16292,43856,5201,14242,19443,0.20804,0.189893333333333,0.19443,3827,11373,15200,0.15308,0.15164,0.152,1915,5119,783,2187,3035,10422,7786,21087,28873,0.31144,0.28116,0.28873,5671,20714,11333,35814,47147,0.45332,0.47752,0.47147,1508,10190,11698,0.06032,0.135866666666667,0.11698,3557,21158,24715,0.14228,0.282106666666667,0.24715,5065,31348,231,1552,0.0456071076011846,0.0495087405895113,45,147,0.00888450148075025,0.00468929437284675,276,1699,0.0544916090819348,0.054198034962358,0.0972257898792704,0.142977037753541,0.258525748924207,-1.25243147656941,-0.136009844336523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"360",360,12796,34617,47413,0.51184,0.46156,0.47413,17282,46475,5511,15080,20591,0.22044,0.201066666666667,0.20591,3830,11370,15200,0.1532,0.1516,0.152,1983,5223,848,2293,2647,9369,8478,22921,31399,0.33912,0.305613333333333,0.31399,5069,19148,10998,34886,45884,0.43992,0.465146666666667,0.45884,1667,11189,12856,0.06668,0.149186666666667,0.12856,3535,20833,24368,0.1414,0.277773333333333,0.24368,5202,32022,249,1678,0.0478662053056517,0.0524014739866342,50,164,0.00961168781237985,0.00512147898319905,299,1842,0.0574778931180315,0.0575229529698332,0.0988047495478492,0.147679983563084,0.284286809399109,-1.2373525294941,-0.138920154336147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"361",361,13121,35341,48462,0.52484,0.471213333333333,0.48462,18195,48868,5789,15834,21623,0.23156,0.21112,0.21623,3821,11379,15200,0.15284,0.15172,0.152,2004,5375,877,2449,2284,8460,9131,24784,33915,0.36524,0.330453333333333,0.33915,4519,17664,10679,33930,44609,0.42716,0.4524,0.44609,1814,12241,14055,0.07256,0.163213333333333,0.14055,3526,20465,23991,0.14104,0.272866666666667,0.23991,5340,32706,271,1792,0.050749063670412,0.0547911698159359,57,192,0.0106741573033708,0.00587048248027885,328,1984,0.0614232209737828,0.0606616522962148,0.0952433103347571,0.145720893993357,0.305605387126829,-1.24935685409776,-0.162653154294947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"362",362,13260,35641,48901,0.5304,0.475213333333333,0.48901,19034,51035,6006,16470,22476,0.24024,0.2196,0.22476,3802,11398,15200,0.15208,0.151973333333333,0.152,2001,5462,890,2539,1966,7583,9821,26606,36427,0.39284,0.354746666666667,0.36427,3998,16374,10299,32961,43260,0.41196,0.43948,0.4326,1979,13283,15262,0.07916,0.177106666666667,0.15262,3517,20122,23639,0.14068,0.268293333333333,0.23639,5496,33405,292,1894,0.0531295487627365,0.056698099086963,69,224,0.0125545851528384,0.0067055829965574,361,2118,0.065684133915575,0.0634036820835204,0.0969690798628789,0.153516387868189,0.338527369236312,-1.23732524844197,-0.173144751829404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"363",363,13291,35637,48928,0.53164,0.47516,0.48928,19772,52985,6201,16991,23192,0.24804,0.226546666666667,0.23192,3750,11450,15200,0.15,0.152666666666667,0.152,1953,5475,903,2558,1674,6822,10461,28409,38870,0.41844,0.378786666666667,0.3887,3552,15185,9981,32055,42036,0.39924,0.4274,0.42036,2151,14356,16507,0.08604,0.191413333333333,0.16507,3490,19706,23196,0.1396,0.262746666666667,0.23196,5641,34062,309,2012,0.0547775217160078,0.0590687569725794,78,260,0.0138273355787981,0.0076331395690212,387,2272,0.0686048572948059,0.0667018965416006,0.0947646815154701,0.154407701095546,0.364755511770092,-1.22470168913684,-0.182006834733719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"364",364,13134,35105,48239,0.52536,0.468066666666667,0.48239,20420,54693,6339,17218,23557,0.25356,0.229573333333333,0.23557,3739,11461,15200,0.14956,0.152813333333333,0.152,1906,5428,917,2595,1422,6170,11106,30071,41177,0.44424,0.400946666666667,0.41177,3156,14129,9627,31182,40809,0.38508,0.41576,0.40809,2326,15400,17726,0.09304,0.205333333333333,0.17726,3464,19342,22806,0.13856,0.257893333333333,0.22806,5790,34742,316,2121,0.0545768566493955,0.0610500259052444,91,291,0.0157167530224525,0.0083760290138737,407,2412,0.070293609671848,0.0694260549191181,0.0974548292214419,0.164055959295249,0.395194445683956,-1.20693608483806,-0.185734659995716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"365",365,12804,34218,47022,0.51216,0.45624,0.47022,20948,56177,6400,17187,23587,0.256,0.22916,0.23587,3783,11417,15200,0.15132,0.152226666666667,0.152,1911,5295,965,2570,1224,5650,11701,31584,43285,0.46804,0.42112,0.43285,2826,13165,9280,30335,39615,0.3712,0.404466666666667,0.39615,2465,16398,18863,0.0986,0.21864,0.18863,3449,18956,22405,0.13796,0.252746666666667,0.22405,5914,35354,327,2206,0.0552925262089956,0.0623974656333088,102,336,0.0172472100101454,0.00950387509192736,429,2542,0.072539736219141,0.0719013407252362,0.100247842064781,0.1742508628015,0.420577379796826,-1.21744421906694,-0.210376415630175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"366",366,12361,33115,45476,0.49444,0.441533333333333,0.45476,21397,57541,6344,16960,23304,0.25376,0.226133333333333,0.23304,3802,11398,15200,0.15208,0.151973333333333,0.152,1855,5033,962,2544,1069,5148,12222,32970,45192,0.48888,0.4396,0.45192,2532,12303,9009,29583,38592,0.36036,0.39444,0.38592,2630,17356,19986,0.1052,0.231413333333333,0.19986,3418,18601,22019,0.13672,0.248013333333333,0.22019,6048,35957,344,2286,0.0568783068783069,0.0635759379258559,117,377,0.0193452380952381,0.0104847456684373,461,2663,0.076223544973545,0.0740606835942932,0.100801832760596,0.178493429808357,0.444825710936315,-1.19974651457541,-0.212633770251937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"367",367,11856,31667,43523,0.47424,0.422226666666667,0.43523,21813,58653,6234,16600,22834,0.24936,0.221333333333333,0.22834,3769,11431,15200,0.15076,0.152413333333333,0.152,1761,4847,938,2511,927,4731,12732,34274,47006,0.50928,0.456986666666667,0.47006,2258,11608,8719,28887,37606,0.34876,0.38516,0.37606,2822,18234,21056,0.11288,0.24312,0.21056,3394,18294,21688,0.13576,0.24392,0.21688,6216,36528,360,2365,0.0579150579150579,0.0647448532632501,129,429,0.0207528957528958,0.0117444152431012,489,2794,0.0786679536679537,0.0764892685063513,0.102680908995706,0.187483107854768,0.476357725494221,-1.15379163713678,-0.198748575999055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"368",368,11239,29891,41130,0.44956,0.398546666666667,0.4113,22191,59571,6005,16022,22027,0.2402,0.213626666666667,0.22027,3823,11377,15200,0.15292,0.151693333333333,0.152,1690,4508,909,2370,807,4383,13156,35457,48613,0.52624,0.47276,0.48613,2000,11038,8496,28239,36735,0.33984,0.37652,0.36735,2972,19137,22109,0.11888,0.25516,0.22109,3381,17995,21376,0.13524,0.239933333333333,0.21376,6353,37132,371,2439,0.0583976074295608,0.0656845847247657,143,480,0.0225090508421218,0.0129268555423893,514,2919,0.0809066582716827,0.078611440267155,0.10162663423533,0.189144787470877,0.511665139102372,-1.14636608344549,-0.209813347284669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"369",369,10471,28011,38482,0.41884,0.37348,0.38482,22469,60356,5685,15261,20946,0.2274,0.20348,0.20946,3865,11335,15200,0.1546,0.151133333333333,0.152,1610,4164,863,2253,715,4090,13498,36399,49897,0.53992,0.48532,0.49897,1814,10546,8326,27743,36069,0.33304,0.369906666666667,0.36069,3120,19933,23053,0.1248,0.265773333333333,0.23053,3362,17733,21095,0.13448,0.23644,0.21095,6482,37666,385,2483,0.0593952483801296,0.0659215207348803,160,538,0.0246837395865474,0.0142834386449318,545,3021,0.084078987966677,0.080204959379812,0.101126092754482,0.190712163241951,0.53615856218186,-1.12959401709402,-0.211249380049076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"370",370,9714,25982,35696,0.38856,0.346426666666667,0.35696,22716,61026,5380,14403,19783,0.2152,0.19204,0.19783,3887,11313,15200,0.15548,0.15084,0.152,1515,3940,821,2160,631,3867,13836,37271,51107,0.55344,0.496946666666667,0.51107,1651,10099,8146,27303,35449,0.32584,0.36404,0.35449,3268,20645,23913,0.13072,0.275266666666667,0.23913,3351,17506,20857,0.13404,0.233413333333333,0.20857,6619,38151,400,2542,0.0604320894394924,0.066629970380855,176,594,0.0265901193533766,0.0155697098372258,576,3136,0.087022208792869,0.0821996802180808,0.102076708104462,0.196298963214915,0.559618371644856,-1.10577315381477,-0.209261825391287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"371",371,8914,23887,32801,0.35656,0.318493333333333,0.32801,22915,61600,5019,13433,18452,0.20076,0.179106666666667,0.18452,3892,11308,15200,0.15568,0.150773333333333,0.152,1408,3617,779,2003,573,3664,14114,38008,52122,0.56456,0.506773333333333,0.52122,1510,9728,7986,26926,34912,0.31944,0.359013333333333,0.34912,3387,21306,24693,0.13548,0.28408,0.24693,3352,17275,20627,0.13408,0.230333333333333,0.20627,6739,38581,408,2605,0.0605431072859475,0.0675202820040953,196,646,0.0290844338922689,0.0167439931572536,604,3251,0.0896275411782163,0.0842642751613489,0.102356997779982,0.201302419698908,0.581998067428384,-1.09684086211987,-0.22059807290752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"372",372,8092,21712,29804,0.32368,0.289493333333333,0.29804,23068,62091,4624,12327,16951,0.18496,0.16436,0.16951,3865,11335,15200,0.1546,0.151133333333333,0.152,1252,3246,716,1799,532,3444,14346,38650,52996,0.57384,0.515333333333333,0.52996,1398,9457,7854,26627,34481,0.31416,0.355026666666667,0.34481,3477,21840,25317,0.13908,0.2912,0.25317,3373,17145,20518,0.13492,0.2286,0.20518,6850,38985,420,2646,0.0613138686131387,0.067872258560985,221,713,0.0322627737226277,0.0182890855457227,641,3359,0.0935766423357664,0.0861613441067077,0.101956410613876,0.205329062488607,0.601734713557639,-1.09375898763302,-0.2357391190352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"373",373,7281,19543,26824,0.29124,0.260573333333333,0.26824,23210,62480,4186,11168,15354,0.16744,0.148906666666667,0.15354,3844,11356,15200,0.15376,0.151413333333333,0.152,1093,2951,624,1639,479,3266,14526,39167,53693,0.58104,0.522226666666667,0.53693,1309,9246,7767,26434,34201,0.31068,0.352453333333333,0.34201,3567,22345,25912,0.14268,0.297933333333333,0.25912,3375,17004,20379,0.135,0.22672,0.20379,6942,39349,433,2709,0.0623739556323826,0.0688454598592086,239,781,0.0344281186977816,0.0198480266334596,672,3490,0.0968020743301642,0.0886934864926682,0.101220799485979,0.207745549248044,0.618266718535739,-1.08812260536398,-0.243368700265252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.38333333333333,0.219837476099427,1.38676767676768,0.257305320204777,1.32470168913684,0.282006834733719,1.31946637065231,0.336414535829265,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
