"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"155",155,5,27,32,2e-04,0.00036,0.00032,4,18,0,9,9,0,0.00012,9e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,1,3,0,1,21134,63479,0,9,9,0,0.00012,9e-05,3861,11494,3862,11496,15358,0.15448,0.15328,0.15358,0,1,1,0,1.33333333333333e-05,1e-05,620,3586,4206,0.0248,0.0478133333333333,0.04206,620,3587,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"156",156,6,32,38,0.00024,0.000426666666666667,0.00038,5,23,0,9,9,0,0.00012,9e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,1,3,0,1,21064,63291,0,9,9,0,0.00012,9e-05,3930,11677,3931,11679,15610,0.15724,0.15572,0.1561,0,2,2,0,2.66666666666667e-05,2e-05,738,4195,4933,0.02952,0.0559333333333333,0.04933,738,4197,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"157",157,12,37,49,0.00048,0.000493333333333333,0.00049,11,28,0,13,13,0,0.000173333333333333,0.00013,3839,11361,15200,0.15356,0.15148,0.152,2,3,0,0,20908,62846,0,13,13,0,0.000173333333333333,0.00013,4080,12117,4082,12120,16202,0.16328,0.1616,0.16202,0,3,3,0,4e-05,3e-05,870,4773,5643,0.0348,0.06364,0.05643,870,4776,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"158",158,16,47,63,0.00064,0.000626666666666667,0.00063,15,40,2,18,20,8e-05,0.00024,2e-04,3839,11361,15200,0.15356,0.15148,0.152,3,3,0,2,20695,62145,2,20,22,8e-05,0.000266666666666667,0.00022,4289,12806,4292,12809,17101,0.17168,0.170786666666667,0.17101,0,3,3,0,4e-05,3e-05,981,5314,6295,0.03924,0.0708533333333333,0.06295,981,5317,0,0,0,0,0,0,0,0,0,0,0,0,-2.33333333333333,-2.35076899055352,-2.34921130719975,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"159",159,17,54,71,0.00068,0.00072,0.00071,16,49,2,20,22,8e-05,0.000266666666666667,0.00022,3815,11385,15200,0.1526,0.1518,0.152,4,9,1,3,20355,61160,2,23,25,8e-05,0.000306666666666667,0.00025,4628,13782,4631,13790,18421,0.18524,0.183866666666667,0.18421,0,5,5,0,6.66666666666667e-05,5e-05,1072,5824,6896,0.04288,0.0776533333333333,0.06896,1072,5829,0,0,0,0,0,0,0,0,0,0,0,0,-2.83333333333333,-2.86196519216824,-2.86170367145552,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"160",160,24,60,84,0.00096,8e-04,0.00084,23,56,2,20,22,8e-05,0.000266666666666667,0.00022,3787,11413,15200,0.15148,0.152173333333333,0.152,6,10,1,4,19948,59963,2,24,26,8e-05,0.00032,0.00026,5028,14972,5033,14980,20013,0.20132,0.199733333333333,0.20013,0,8,8,0,0.000106666666666667,8e-05,1189,6359,7548,0.04756,0.0847866666666667,0.07548,1189,6367,0,1,0,0.000157059839798963,0,0,0,0,0,1,0,0.000157059839798963,-3,-3.03177570093458,-3.02992252204114,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"161",161,27,79,106,0.00108,0.00105333333333333,0.00106,27,78,6,26,32,0.00024,0.000346666666666667,0.00032,3746,11454,15200,0.14984,0.15272,0.152,6,11,1,3,19517,58571,6,33,39,0.00024,0.00044,0.00039,5455,16342,5461,16353,21814,0.21844,0.21804,0.21814,0,15,15,0,2e-04,0.00015,1287,6923,8210,0.05148,0.0923066666666667,0.0821,1287,6938,0,3,0,0.000432401268377054,0,0,0,0,0,3,0,0.000432401268377054,-0.833333333333333,-0.83669663058766,-0.835913596866968,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"162",162,33,97,130,0.00132,0.00129333333333333,0.0013,33,96,7,30,37,0.00028,4e-04,0.00037,3750,11450,15200,0.15,0.152666666666667,0.152,5,16,1,6,19102,57217,7,37,44,0.00028,0.000493333333333333,0.00044,5864,17678,5871,17694,23565,0.23484,0.23592,0.23565,0,19,19,0,0.000253333333333333,0.00019,1387,7467,8854,0.05548,0.09956,0.08854,1387,7486,0,5,0,0.000667913438418381,0,0,0,0,0,5,0,0.000667913438418381,-0.761904761904762,-0.753839073778036,-0.753333441080924,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"163",163,41,118,159,0.00164,0.00157333333333333,0.00159,41,117,9,39,48,0.00036,0.00052,0.00048,3769,11431,15200,0.15076,0.152413333333333,0.152,7,23,1,7,18639,55931,9,46,55,0.00036,0.000613333333333333,0.00055,6319,18943,6328,18969,25297,0.25312,0.25292,0.25297,0,23,23,0,0.000306666666666667,0.00023,1481,8050,9531,0.05924,0.107333333333333,0.09531,1481,8073,0,6,0,0.000743218134522482,0,0,0,0,0,6,0,0.000743218134522482,-0.703703703703704,-0.705050931051247,-0.704962841741599,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"164",164,58,146,204,0.00232,0.00194666666666667,0.00204,59,145,10,43,53,4e-04,0.000573333333333333,0.00053,3751,11449,15200,0.15004,0.152653333333333,0.152,9,31,2,7,18276,54852,10,50,60,4e-04,0.000666666666666667,6e-04,6664,19994,6678,20028,26706,0.26712,0.26704,0.26706,1,27,28,4e-05,0.00036,0.00028,1583,8615,10198,0.06332,0.114866666666667,0.10198,1584,8642,1,8,0.000631313131313131,0.000925711640823883,0,0,0,0,1,8,0.000631313131313131,0.000925711640823883,-0.666666666666667,-0.667165967645296,-0.666499949984995,-8,-3.96123041207197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"165",165,67,176,243,0.00268,0.00234666666666667,0.00243,68,178,15,49,64,6e-04,0.000653333333333333,0.00064,3737,11463,15200,0.14948,0.15284,0.152,12,34,2,8,17959,53818,15,58,73,6e-04,0.000773333333333333,0.00073,6972,20995,6992,21034,28026,0.27968,0.280453333333333,0.28026,1,31,32,4e-05,0.000413333333333333,0.00032,1700,9179,10879,0.068,0.122386666666667,0.10879,1701,9210,1,9,0.000587889476778366,0.000977198697068404,0,0,0,0,1,9,0.000587889476778366,0.000977198697068404,-0.288888888888889,-0.285334854679725,-0.284039056918314,-9.33333333333333,-4.74136616189127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"166",166,82,206,288,0.00328,0.00274666666666667,0.00288,83,209,20,61,81,8e-04,0.000813333333333333,0.00081,3765,11435,15200,0.1506,0.152466666666667,0.152,16,36,4,8,17637,52873,20,70,90,8e-04,0.000933333333333333,9e-04,7279,21909,7302,21954,29256,0.29208,0.29272,0.29256,2,39,41,8e-05,0.00052,0.00041,1808,9765,11573,0.07232,0.1302,0.11573,1810,9804,1,12,0.000552486187845304,0.00122399020807834,0,0,0,0,1,12,0.000552486187845304,0.00122399020807834,-0.166666666666667,-0.16411587865537,-0.162832625861518,-5.5,-2.61044546850998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"167",167,98,238,336,0.00392,0.00317333333333333,0.00336,100,253,25,70,95,0.001,0.000933333333333333,0.00095,3799,11401,15200,0.15196,0.152013333333333,0.152,16,39,6,12,17311,52066,25,87,112,0.001,0.00116,0.00112,7588,22672,7614,22727,30341,0.30456,0.303026666666667,0.30341,4,42,46,0.00016,0.00056,0.00046,1915,10324,12239,0.0766,0.137653333333333,0.12239,1919,10366,2,9,0.00104220948410631,0.000868223036851244,0,0,0,0,2,9,0.00104220948410631,0.000868223036851244,-0.16,-0.165869670436045,-0.164707127734651,-2.5,-0.947646261139093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"168",168,123,284,407,0.00492,0.00378666666666667,0.00407,127,304,27,88,115,0.00108,0.00117333333333333,0.00115,3795,11405,15200,0.1518,0.152066666666667,0.152,21,48,6,17,17031,51217,28,108,136,0.00112,0.00144,0.00136,7841,23470,7873,23535,31408,0.31492,0.3138,0.31408,5,46,51,2e-04,0.000613333333333333,0.00051,2025,10872,12897,0.081,0.14496,0.12897,2030,10918,2,8,0.000985221674876847,0.000732734933137937,0,1,0,9.15918666422422e-05,2,9,0.000985221674876847,0.000824326799780179,-0.285714285714286,-0.290303195848129,-0.28861768823422,-2.06666666666667,-0.713576158940397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"169",169,143,350,493,0.00572,0.00466666666666667,0.00493,149,373,36,111,147,0.00144,0.00148,0.00147,3822,11378,15200,0.15288,0.151706666666667,0.152,18,53,8,15,16710,50375,39,133,172,0.00156,0.00177333333333333,0.00172,8140,24243,8171,24324,32495,0.32684,0.32432,0.32495,9,53,62,0.00036,0.000706666666666667,0.00062,2140,11363,13503,0.0856,0.151506666666667,0.13503,2149,11416,3,11,0.00139599813866915,0.000963559915907498,0,2,0,0.000175192711983181,3,13,0.00139599813866915,0.00113875262789068,-0.136752136752137,-0.145584818623792,-0.145051651177131,-0.962962962962963,-0.109057662784671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"170",170,172,407,579,0.00688,0.00542666666666667,0.00579,180,441,45,131,176,0.0018,0.00174666666666667,0.00176,3828,11372,15200,0.15312,0.151626666666667,0.152,23,64,11,24,16392,49453,49,161,210,0.00196,0.00214666666666667,0.0021,8427,25097,8460,25183,33643,0.3384,0.335773333333333,0.33643,9,64,73,0.00036,0.000853333333333333,0.00073,2242,11873,14115,0.08968,0.158306666666667,0.14115,2251,11937,2,15,0.000888494002665482,0.00125659713495853,0,3,0,0.000251319426991706,2,18,0.000888494002665482,0.00150791656195024,-0.0952380952380951,-0.103805855424011,-0.103267892007582,-1.37037037037037,-0.342803934229859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"171",171,203,506,709,0.00812,0.00674666666666667,0.00709,215,547,57,153,210,0.00228,0.00204,0.0021,3838,11362,15200,0.15352,0.151493333333333,0.152,25,83,10,28,16080,48489,64,189,253,0.00256,0.00252,0.00253,8704,25955,8744,26074,34818,0.34976,0.347653333333333,0.34818,15,70,85,6e-04,0.000933333333333333,0.00085,2342,12382,14724,0.09368,0.165093333333333,0.14724,2357,12452,3,16,0.00127280441238863,0.00128493414712496,0,4,0,0.00032123353678124,3,20,0.00127280441238863,0.0016061676839062,0.015625,0.00966000613638118,0.00967058370256213,-0.555555555555556,0.117320842082593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"172",172,242,608,850,0.00968,0.00810666666666667,0.0085,259,662,65,186,251,0.0026,0.00248,0.00251,3866,11334,15200,0.15464,0.15112,0.152,30,94,12,36,15737,47556,73,228,301,0.00292,0.00304,0.00301,9003,26773,9055,26915,35970,0.3622,0.358866666666667,0.3597,19,87,106,0.00076,0.00116,0.00106,2437,12870,15307,0.09748,0.1716,0.15307,2456,12957,4,18,0.00162866449511401,0.00138921046538551,0,4,0,0.000308713436752335,4,22,0.00162866449511401,0.00169792390213784,-0.0410958904109591,-0.0507661104593611,-0.0502729953352103,-0.526315789473684,0.13295301190038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"173",173,290,715,1005,0.0116,0.00953333333333333,0.01005,310,782,77,223,300,0.00308,0.00297333333333333,0.003,3863,11337,15200,0.15452,0.15116,0.152,35,111,12,39,15430,46584,87,276,363,0.00348,0.00368,0.00363,9259,27625,9331,27795,37126,0.37324,0.3706,0.37126,22,103,125,0.00088,0.00137333333333333,0.00125,2531,13361,15892,0.10124,0.178146666666667,0.15892,2553,13464,4,17,0.00156678417547983,0.00126262626262626,0,4,0,0.00029708853238265,4,21,0.00156678417547983,0.00155971479500891,-0.0574712643678161,-0.0650042490897023,-0.0632897487907631,-0.560606060606061,0.113114151771438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"174",174,351,861,1212,0.01404,0.01148,0.01212,378,940,91,268,359,0.00364,0.00357333333333333,0.00359,3862,11338,15200,0.15448,0.151173333333333,0.152,45,132,12,50,15098,45589,105,330,435,0.0042,0.0044,0.00435,9523,28462,9618,28673,38291,0.38472,0.382306666666667,0.38291,28,130,158,0.00112,0.00173333333333333,0.00158,2624,13868,16492,0.10496,0.184906666666667,0.16492,2652,13998,7,16,0.0026395173453997,0.00114302043149021,0,5,0,0.000357193884840692,7,21,0.0026395173453997,0.0015002143163309,-0.0476190476190477,-0.0542322045129564,-0.0515574650912998,-0.547619047619048,0.121513041328444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"175",175,401,1022,1423,0.01604,0.0136266666666667,0.01423,437,1120,110,319,429,0.0044,0.00425333333333333,0.00429,3848,11352,15200,0.15392,0.15136,0.152,52,144,11,47,14787,44679,128,394,522,0.00512,0.00525333333333333,0.00522,9775,29192,9893,29463,39356,0.39572,0.39284,0.39356,33,159,192,0.00132,0.00212,0.00192,2717,14326,17043,0.10868,0.191013333333333,0.17043,2750,14485,8,23,0.00290909090909091,0.00158784949948222,0,5,0,0.000345184673800483,8,28,0.00290909090909091,0.00193303417328271,-0.0260416666666665,-0.0335638130876015,-0.0307163563647574,-0.606060606060606,0.0862068965517241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"176",176,474,1217,1691,0.01896,0.0162266666666667,0.01691,519,1335,137,389,526,0.00548,0.00518666666666667,0.00526,3804,11396,15200,0.15216,0.151946666666667,0.152,64,174,14,58,14487,43730,162,476,638,0.00648,0.00634666666666667,0.00638,9993,29926,10134,30264,40398,0.40536,0.40352,0.40398,33,191,224,0.00132,0.00254666666666667,0.00224,2812,14816,17628,0.11248,0.197546666666667,0.17628,2845,15007,7,31,0.00246045694200351,0.00206570267208636,1,5,0.000351493848857645,0.00033317785033651,8,36,0.00281195079086116,0.00239888052242287,0.0205761316872428,0.0161100831203924,0.0188415375209466,-0.929292929292929,-0.0985093919759146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"177",177,556,1436,1992,0.02224,0.0191466666666667,0.01992,613,1576,168,472,640,0.00672,0.00629333333333333,0.0064,3804,11396,15200,0.15216,0.151946666666667,0.152,92,212,22,74,14213,42818,200,576,776,0.008,0.00768,0.00776,10173,30597,10348,31026,41374,0.41392,0.41368,0.41374,40,236,276,0.0016,0.00314666666666667,0.00276,2912,15280,18192,0.11648,0.203733333333333,0.18192,2952,15516,6,39,0.00203252032520325,0.00251353441608662,1,6,0.000338753387533875,0.000386697602474865,7,45,0.00237127371273713,0.00290023201856148,0.04,0.0394430477663893,0.0424472987547799,-0.966666666666667,-0.124397905759162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"178",178,645,1705,2350,0.0258,0.0227333333333333,0.0235,712,1883,199,535,734,0.00796,0.00713333333333333,0.00734,3762,11438,15200,0.15048,0.152506666666667,0.152,109,245,27,85,13946,41875,236,666,902,0.00944,0.00888,0.00902,10341,31233,10557,31741,42298,0.42228,0.423213333333333,0.42298,47,278,325,0.00188,0.00370666666666667,0.00325,2999,15755,18754,0.11996,0.210066666666667,0.18754,3046,16033,6,49,0.00196979645436638,0.00305619659452379,1,7,0.000328299409061064,0.000436599513503399,7,56,0.00229809586342745,0.00349279610802719,0.059322033898305,0.0613965576255701,0.0656468305198706,-0.971631205673759,-0.12591342160881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"179",179,754,1992,2746,0.03016,0.02656,0.02746,832,2213,234,644,878,0.00936,0.00858666666666667,0.00878,3771,11429,15200,0.15084,0.152386666666667,0.152,119,294,31,95,13629,40944,279,806,1085,0.01116,0.0107466666666667,0.01085,10538,31834,10787,32432,43219,0.43148,0.432426666666667,0.43219,61,325,386,0.00244,0.00433333333333333,0.00386,3075,16171,19246,0.123,0.215613333333333,0.19246,3136,16496,10,57,0.00318877551020408,0.00345538312318138,1,7,0.000318877551020408,0.000424345295829292,11,64,0.00350765306122449,0.00387972841901067,0.037037037037037,0.0391451515649839,0.0436919296629041,-0.775956284153005,-0.0131220531390437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"180",180,896,2325,3221,0.03584,0.031,0.03221,990,2602,289,729,1018,0.01156,0.00972,0.01018,3776,11424,15200,0.15104,0.15232,0.152,134,348,42,112,13289,40020,343,929,1272,0.01372,0.0123866666666667,0.01272,10720,32369,11016,33086,44102,0.44064,0.441146666666667,0.44102,76,392,468,0.00304,0.00522666666666667,0.00468,3147,16580,19727,0.12588,0.221066666666667,0.19727,3223,16972,11,70,0.00341296928327645,0.00412444025453688,1,7,0.000310269934843314,0.000412444025453688,12,77,0.00372323921811976,0.00453688427999057,0.097181729834791,0.0982186365103117,0.103011042401275,-0.719298245614035,0.0209954923496921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"181",181,1062,2751,3813,0.04248,0.03668,0.03813,1179,3074,329,866,1195,0.01316,0.0115466666666667,0.01195,3804,11396,15200,0.15216,0.151946666666667,0.152,154,428,49,135,12947,39087,398,1099,1497,0.01592,0.0146533333333333,0.01497,10873,32830,11238,33710,44948,0.44952,0.449466666666667,0.44948,86,483,569,0.00344,0.00644,0.00569,3238,16993,20231,0.12952,0.226573333333333,0.20231,3324,17476,12,88,0.0036101083032491,0.00503547722590982,1,7,0.000300842358604091,0.000400549324788281,13,95,0.00391095066185319,0.0054360265506981,0.0795644891122278,0.0794552710154153,0.0854801727186036,-0.872093023255814,-0.0701766390812084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
